participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	CC200	lh	region00001	1074	713	2013	2.623	0.328	0.115	0.019	12	0.8	2	1	25.3176	5.5895	9.8658	37.1578	27.2920	4.5294
sub-21139	ses-2	CC200	lh	region00002	2306	1535	4781	3.230	0.574	0.096	0.019	17	1.9	3	2	27.9781	7.1808	6.5637	43.4611	36.8974	3.8962
sub-21139	ses-2	CC200	lh	region00004	1302	851	2486	3.327	0.816	0.081	0.017	7	1.0	4	4	25.4785	8.2384	-7.4753	42.8910	50.3663	3.0926
sub-21139	ses-2	CC200	lh	region00005	1686	1234	4143	3.091	0.697	0.129	0.031	23	2.2	5	5	29.9029	7.5731	-12.8477	43.5575	56.4052	3.9486
sub-21139	ses-2	CC200	lh	region00008	1774	1125	2838	2.418	0.596	0.099	0.017	14	1.4	6	8	21.0953	4.6158	6.7948	33.7495	26.9547	4.5702
sub-21139	ses-2	CC200	lh	region00011	2145	1441	5030	3.308	0.510	0.097	0.017	15	1.6	7	11	30.3840	6.6882	5.7352	43.9270	38.1919	4.5429
sub-21139	ses-2	CC200	lh	region00013	326	227	844	3.633	0.476	0.099	0.026	3	0.3	8	13	25.6640	6.6695	9.7572	38.0803	28.3231	3.8480
sub-21139	ses-2	CC200	lh	region00016	1662	1134	3207	2.807	0.464	0.098	0.018	17	1.4	9	16	27.4504	6.3263	2.4124	42.7833	40.3709	4.3391
sub-21139	ses-2	CC200	lh	region00019	2037	1380	3634	2.778	0.489	0.108	0.019	15	1.7	10	19	24.7897	5.2417	0.0343	37.2544	37.2201	4.7293
sub-21139	ses-2	CC200	lh	region00020	1116	759	2164	3.256	0.490	0.111	0.021	9	1.2	11	20	29.7433	5.9473	-3.4021	44.9249	48.3270	5.0012
sub-21139	ses-2	CC200	lh	region00021	1225	830	2247	2.449	0.457	0.112	0.023	13	1.0	12	21	21.2880	6.0095	6.1238	38.1767	32.0529	3.5424
sub-21139	ses-2	CC200	lh	region00023	1731	1230	3669	2.699	0.529	0.121	0.029	23	2.2	13	23	29.4457	7.2042	-15.5299	45.2201	60.7500	4.0873
sub-21139	ses-2	CC200	lh	region00024	1220	887	3111	3.104	0.443	0.118	0.025	16	1.0	14	24	25.1106	7.5232	-7.0018	40.0500	47.0518	3.3377
sub-21139	ses-2	CC200	lh	region00027	928	633	1884	2.853	0.463	0.123	0.027	12	0.9	15	27	24.6461	7.2683	-4.5264	39.2162	43.7426	3.3909
sub-21139	ses-2	CC200	lh	region00029	292	198	839	3.241	0.388	0.123	0.027	5	0.3	16	29	28.8229	6.7326	11.2385	41.4395	30.2010	4.2811
sub-21139	ses-2	CC200	lh	region00033	1280	840	3005	3.188	0.527	0.105	0.019	11	1.0	17	33	27.0001	6.5593	-2.3872	42.3797	44.7669	4.1163
sub-21139	ses-2	CC200	lh	region00034	1470	955	2502	2.854	0.545	0.103	0.016	11	1.0	18	34	31.4650	5.5526	5.3500	43.7095	38.3595	5.6667
sub-21139	ses-2	CC200	lh	region00037	139	91	242	2.720	0.488	0.119	0.031	2	0.1	19	37	22.0687	6.7793	4.9971	32.0233	27.0262	3.2553
sub-21139	ses-2	CC200	lh	region00040	714	478	1839	3.460	0.569	0.107	0.024	6	0.6	20	40	31.6772	6.4862	-5.7973	43.2367	49.0339	4.8838
sub-21139	ses-2	CC200	lh	region00042	785	575	2277	3.444	0.785	0.136	0.029	12	1.0	21	42	29.6800	7.7342	-0.1858	47.1059	47.2916	3.8375
sub-21139	ses-2	CC200	lh	region00043	950	711	2840	3.216	0.679	0.134	0.033	14	1.2	22	43	26.4794	6.8024	-4.3636	41.0884	45.4520	3.8927
sub-21139	ses-2	CC200	lh	region00045	14	10	3	0.452	0.760	0.068	0.007	0	0.0	23	45	6.8909	12.1879	0.0000	38.1588	38.1588	0.5654
sub-21139	ses-2	CC200	lh	region00046	405	274	1028	3.275	0.688	0.122	0.020	4	0.4	24	46	30.6900	7.2444	8.2167	41.7042	33.4875	4.2364
sub-21139	ses-2	CC200	lh	region00047	1	1	4	3.432	0.000	0.027	0.002	0	0.0	25	47	19.6113	0.0000	19.6113	19.6113	0.0000	inf
sub-21139	ses-2	CC200	lh	region00050	962	634	1956	2.943	0.375	0.101	0.018	7	0.8	26	50	26.7197	6.8935	2.1220	40.0189	37.8969	3.8761
sub-21139	ses-2	CC200	lh	region00051	816	598	1687	2.666	0.564	0.124	0.023	12	1.0	27	51	28.7875	7.3904	-12.1267	40.4083	52.5350	3.8953
sub-21139	ses-2	CC200	lh	region00054	1817	1222	2883	2.251	0.480	0.139	0.032	24	2.4	28	54	21.2910	5.1956	5.5235	37.5438	32.0203	4.0979
sub-21139	ses-2	CC200	lh	region00055	738	493	1760	3.391	0.491	0.096	0.019	5	0.5	29	55	31.3415	6.3537	7.1244	42.9349	35.8105	4.9328
sub-21139	ses-2	CC200	lh	region00056	1744	1196	4210	3.168	0.724	0.114	0.024	18	1.7	30	56	26.7915	6.5566	-3.8990	42.1548	46.0538	4.0862
sub-21139	ses-2	CC200	lh	region00057	671	463	1412	2.920	0.508	0.123	0.025	7	0.8	31	57	28.0240	6.4725	8.8988	44.1208	35.2219	4.3297
sub-21139	ses-2	CC200	lh	region00058	476	336	1254	3.248	0.481	0.130	0.029	5	0.6	32	58	25.8033	6.1310	10.1334	37.4902	27.3568	4.2087
sub-21139	ses-2	CC200	lh	region00061	802	574	2579	3.301	0.704	0.111	0.029	10	0.9	33	61	28.1106	6.8986	-4.2788	44.6905	48.9693	4.0748
sub-21139	ses-2	CC200	lh	region00063	1172	808	2535	3.087	0.571	0.107	0.021	9	1.0	34	63	28.9199	6.3699	1.2350	41.8097	40.5748	4.5401
sub-21139	ses-2	CC200	lh	region00067	290	183	456	2.963	0.405	0.073	0.011	1	0.1	35	67	29.5642	3.3624	10.3606	39.1336	28.7730	8.7925
sub-21139	ses-2	CC200	lh	region00068	28	18	50	2.319	0.385	0.074	0.009	0	0.0	36	68	25.0107	3.2883	16.7224	31.1558	14.4334	7.6059
sub-21139	ses-2	CC200	lh	region00070	1841	1300	2246	1.918	0.532	0.135	0.034	21	2.6	37	70	16.1153	5.9457	-6.6180	32.2143	38.8323	2.7104
sub-21139	ses-2	CC200	lh	region00072	1898	1355	4503	3.169	0.620	0.113	0.021	23	1.9	38	72	30.6424	7.0937	4.4247	47.4815	43.0567	4.3197
sub-21139	ses-2	CC200	lh	region00073	1273	890	3505	3.240	0.580	0.112	0.027	12	1.3	39	73	24.6570	7.3254	-0.1957	36.7884	36.9841	3.3659
sub-21139	ses-2	CC200	lh	region00074	1217	866	3786	3.272	0.679	0.121	0.029	17	1.2	40	74	27.6791	6.2712	-3.1584	43.8033	46.9618	4.4137
sub-21139	ses-2	CC200	lh	region00076	1656	1121	3423	2.992	0.476	0.109	0.020	15	1.4	41	76	29.3631	6.0144	7.4414	41.6459	34.2045	4.8821
sub-21139	ses-2	CC200	lh	region00078	753	553	2616	4.237	0.583	0.135	0.032	8	0.9	42	78	29.2078	8.2354	-2.5012	48.3531	50.8542	3.5466
sub-21139	ses-2	CC200	lh	region00079	832	571	1615	2.861	0.388	0.117	0.019	9	0.8	43	79	31.5306	6.8070	9.4413	44.4209	34.9797	4.6321
sub-21139	ses-2	CC200	lh	region00082	1539	1056	3737	2.985	0.584	0.121	0.023	18	1.5	44	82	25.4854	6.6601	3.0050	40.5100	37.5051	3.8266
sub-21139	ses-2	CC200	lh	region00088	1167	741	2276	2.868	0.580	0.106	0.019	11	0.9	45	88	24.9206	5.8386	9.1668	42.7743	33.6076	4.2682
sub-21139	ses-2	CC200	lh	region00089	210	156	274	1.518	0.340	0.144	0.051	4	0.4	46	89	11.1720	4.5645	0.8575	23.5480	22.6906	2.4476
sub-21139	ses-2	CC200	lh	region00090	1787	1106	3365	2.715	0.575	0.109	0.027	15	2.1	47	90	18.7839	7.9678	-11.8357	37.9258	49.7614	2.3575
sub-21139	ses-2	CC200	lh	region00091	513	373	1663	3.532	0.778	0.114	0.029	5	0.4	48	91	28.4658	7.4787	3.1868	46.6921	43.5053	3.8062
sub-21139	ses-2	CC200	lh	region00092	86	66	163	2.122	1.180	0.119	0.032	1	0.1	49	92	16.5298	10.2485	0.0000	35.9251	35.9251	1.6129
sub-21139	ses-2	CC200	lh	region00095	1185	800	2689	3.061	0.354	0.104	0.022	10	1.0	50	95	28.2318	6.8002	2.2185	45.4467	43.2282	4.1516
