participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9398	5680	1719	0.277	0.829	0.077	0.018	50	7.0	1	0	1.6112	6.4889	-45.7581	49.7000	95.4581	0.2483
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1848	1159	3436	2.915	0.616	0.079	0.013	12	0.8	2	1	26.5391	6.7957	0.0000	38.8486	38.8486	3.9053
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2381	1624	4102	2.502	0.705	0.130	0.026	27	2.7	3	2	24.1966	5.7756	7.7577	41.7978	34.0402	4.1894
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2271	1520	3470	2.342	0.520	0.110	0.023	23	2.2	4	3	21.8129	6.3483	2.8361	38.2186	35.3825	3.4360
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2794	1845	4192	2.248	0.578	0.131	0.025	34	2.9	5	4	22.0844	6.4687	1.3641	42.7295	41.3654	3.4140
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2084	1401	2344	1.695	0.452	0.139	0.033	27	3.1	6	5	15.1018	5.4858	-6.5425	32.9898	39.5323	2.7529
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2679	1894	3404	1.994	0.610	0.131	0.031	30	3.5	7	6	16.0427	6.1003	-6.6180	35.7833	42.4013	2.6298
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1748	1164	3851	2.877	0.530	0.109	0.022	17	1.5	8	7	24.6757	5.9867	-6.5081	38.1226	44.6307	4.1217
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3605	2421	5880	2.409	0.460	0.122	0.025	39	3.7	9	8	23.8015	6.3117	-8.7191	38.5976	47.3166	3.7710
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2553	1709	4025	2.439	0.594	0.129	0.025	28	2.8	10	9	22.3805	5.4809	0.0343	37.5438	37.5095	4.0834
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2979	1960	6540	3.101	0.524	0.104	0.017	27	2.2	11	10	26.1081	6.1859	-1.5157	41.0743	42.5900	4.2206
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1448	995	2777	3.490	0.540	0.117	0.022	12	1.5	12	11	26.6027	5.5019	3.7779	38.7319	34.9540	4.8352
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2076	1484	5052	3.163	0.383	0.121	0.023	27	2.0	13	12	27.0959	7.5458	-2.3398	42.1521	44.4918	3.5909
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2428	1565	4640	2.774	0.720	0.104	0.018	21	1.9	14	13	22.8612	5.4935	3.3529	36.7317	33.3788	4.1615
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3858	2491	6608	2.506	0.580	0.110	0.022	34	3.9	15	14	19.7212	5.1055	-0.2581	33.8652	34.1233	3.8627
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4539	2925	8243	2.670	0.612	0.106	0.021	39	4.0	16	15	21.7958	7.2954	-11.8357	43.1468	54.9824	2.9876
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3674	2514	8029	2.961	0.562	0.107	0.021	39	3.2	17	16	27.5441	6.6999	-12.6725	42.7833	55.4558	4.1111
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1734	1220	3719	2.971	0.499	0.131	0.027	23	2.0	18	17	27.3335	7.3871	-7.0018	45.8794	52.8812	3.7002
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2856	1879	5204	2.636	0.480	0.099	0.017	21	2.0	19	18	26.5906	5.0948	-4.9381	38.4480	43.3862	5.2191
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1197	768	1785	2.667	0.378	0.086	0.014	5	0.7	20	19	28.4098	5.3650	3.4762	40.5172	37.0411	5.2954
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	988	707	2360	2.984	0.436	0.141	0.029	16	1.2	21	20	24.3164	6.2606	-0.6694	41.5032	42.1726	3.8840
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1149	792	2283	2.670	0.373	0.134	0.029	15	1.5	22	21	25.9249	6.0939	7.6252	41.5213	33.8961	4.2542
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2401	1642	5256	3.076	0.578	0.114	0.022	23	2.3	23	22	29.2324	7.9603	-0.1957	43.7095	43.9052	3.6723
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2350	1572	5140	3.059	0.467	0.108	0.023	20	1.9	24	23	26.3008	6.8547	4.5798	40.5236	35.9438	3.8369
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1833	1226	4332	3.198	0.568	0.106	0.020	18	1.6	25	24	26.4490	6.7230	-3.8990	42.3797	46.2788	3.9341
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2220	1509	5467	3.520	0.903	0.092	0.023	18	2.2	26	25	25.6264	9.1200	-11.3434	45.4695	56.8129	2.8099
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1663	1111	3557	3.197	0.557	0.091	0.017	10	1.2	27	26	29.1851	5.5561	-3.4021	45.2582	48.6603	5.2528
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2244	1630	5293	2.870	0.560	0.125	0.028	33	2.7	28	27	28.9691	7.9887	-14.5233	45.1393	59.6626	3.6262
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2479	1678	5554	3.140	0.729	0.115	0.022	28	2.0	29	28	30.7305	7.7756	-16.2415	47.1297	63.3711	3.9522
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1289	868	2249	2.854	0.420	0.099	0.016	7	1.0	30	29	31.6579	4.4915	16.3514	42.2967	25.9453	7.0483
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1413	1011	3836	3.474	0.648	0.118	0.029	17	1.8	31	30	26.0310	6.8420	6.1329	40.1876	34.0546	3.8046
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3987	2814	9565	3.143	0.773	0.122	0.028	63	4.7	32	31	27.4456	9.0964	-22.2405	49.8438	72.0842	3.0172
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4964	3604	13281	3.228	0.997	0.132	0.033	70	6.6	33	32	24.5814	9.5302	-4.5264	48.3531	52.8794	2.5793
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3170	2266	8614	3.299	0.725	0.123	0.028	41	3.8	34	33	29.2098	8.8562	-33.1233	52.1959	85.3193	3.2982
sub-21139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2354	1593	4487	2.884	0.428	0.106	0.019	23	1.9	35	34	28.8901	6.2748	-2.5960	40.6362	43.2321	4.6042
