participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9262	5660	2277	0.376	1.017	0.077	0.018	50	6.3	1	0	2.0113	7.1311	-62.3021	50.9745	113.2765	0.2820
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	655	417	1855	3.351	0.526	0.096	0.018	8	0.4	2	1	25.0675	7.2075	8.8470	39.3367	30.4897	3.4780
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1105	709	1881	2.994	0.359	0.070	0.010	3	0.5	3	2	29.5764	3.7473	8.7070	40.9526	32.2457	7.8927
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	799	513	1963	3.354	0.550	0.112	0.021	9	0.7	4	3	27.5251	5.4864	9.8192	43.2336	33.4144	5.0170
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1023	666	1638	2.745	0.443	0.093	0.012	8	0.5	5	4	26.0533	5.9770	0.4832	35.3755	34.8923	4.3589
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	714	480	1116	2.660	0.399	0.106	0.016	4	0.5	6	5	27.5891	3.4873	5.7503	35.7903	30.0401	7.9113
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1239	848	1848	2.157	0.494	0.143	0.028	18	1.5	7	6	23.7086	5.7580	5.5903	37.7526	32.1623	4.1175
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	246	150	436	2.630	1.001	0.110	0.022	4	0.1	8	7	22.6440	7.7318	0.0000	35.2462	35.2462	2.9287
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	731	492	1525	2.762	0.411	0.126	0.024	8	0.7	9	8	27.3746	5.7882	7.4730	41.1820	33.7090	4.7294
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	685	469	1175	2.291	0.425	0.117	0.023	8	0.7	10	9	20.8335	4.3654	7.1762	30.0100	22.8337	4.7724
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	668	456	807	1.757	0.501	0.143	0.039	9	1.1	11	10	18.9923	6.3388	1.8077	34.5956	32.7879	2.9962
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1152	727	1514	1.937	0.452	0.126	0.025	14	1.2	12	11	20.0310	6.7483	-6.2589	35.4608	41.7197	2.9683
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	623	434	977	2.429	0.480	0.104	0.017	6	0.4	13	12	18.6582	7.5611	-22.8884	34.5765	57.4650	2.4677
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	746	498	1393	2.600	0.291	0.103	0.017	8	0.5	14	13	24.1756	5.6374	3.9374	33.9712	30.0338	4.2884
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1521	971	1691	1.798	0.494	0.135	0.030	20	2.1	15	14	15.9391	5.9566	-7.8207	34.0478	41.8685	2.6759
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1167	791	1638	2.281	0.553	0.140	0.027	15	1.5	16	15	24.7734	6.6057	6.8102	38.1048	31.2947	3.7503
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1589	1080	1613	1.664	0.493	0.139	0.035	18	2.4	17	16	15.2138	5.5245	0.8909	30.6924	29.8015	2.7539
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	791	554	934	1.980	0.731	0.134	0.030	10	1.0	18	17	16.8371	6.8372	-1.5188	35.0785	36.5974	2.4626
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	981	671	1873	2.704	0.328	0.103	0.019	9	0.7	19	18	28.6979	6.1861	-8.3380	40.8152	49.1532	4.6391
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1405	933	2022	2.038	0.427	0.135	0.028	18	1.6	20	19	23.3474	5.1325	5.8884	36.0277	30.1393	4.5490
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1003	673	1448	2.113	0.477	0.146	0.032	15	1.3	21	20	21.3446	5.7593	9.3928	40.4737	31.0809	3.7061
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1059	695	1751	2.632	0.454	0.106	0.018	8	0.8	22	21	24.3591	5.0902	0.2159	39.8940	39.6781	4.7855
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1051	724	1556	2.524	0.356	0.115	0.023	10	1.0	23	22	28.2122	6.3623	4.2480	40.6666	36.4186	4.4343
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	816	542	1634	2.826	0.375	0.127	0.027	9	0.9	24	23	24.5747	6.3255	8.2224	41.1268	32.9044	3.8850
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	321	209	727	2.840	0.236	0.076	0.015	2	0.2	25	24	26.5953	4.9873	8.9269	34.2147	25.2878	5.3326
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	816	530	1735	3.142	0.503	0.082	0.011	5	0.4	26	25	26.8003	4.4194	13.6989	37.9489	24.2500	6.0642
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1349	894	2775	3.108	0.460	0.109	0.015	12	0.9	27	26	26.6204	5.7102	7.0551	41.7167	34.6616	4.6619
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	536	372	1018	3.474	0.487	0.126	0.026	6	0.6	28	27	26.2772	7.3322	-1.4718	42.4034	43.8752	3.5838
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	826	538	1466	3.531	0.521	0.104	0.016	5	0.6	29	28	28.0587	4.9882	8.2779	39.8085	31.5306	5.6250
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	468	342	1026	3.015	0.394	0.136	0.026	9	0.5	30	29	26.6380	9.6693	2.2260	42.1967	39.9707	2.7549
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	729	477	1591	3.038	0.514	0.093	0.015	6	0.4	31	30	29.2364	5.5954	6.8995	42.4052	35.5058	5.2251
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	564	382	1094	3.364	0.531	0.119	0.021	6	0.6	32	31	29.2466	6.9619	6.1605	43.2189	37.0584	4.2009
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	512	332	1314	3.442	0.455	0.121	0.021	6	0.5	33	32	26.6280	6.5919	1.1441	40.3761	39.2320	4.0395
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	470	338	1043	2.974	0.310	0.109	0.028	7	0.4	34	33	25.8122	8.1740	-2.2304	40.0106	42.2410	3.1578
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1364	872	2708	2.895	0.680	0.102	0.016	13	0.9	35	34	24.0262	4.9650	9.7681	39.4294	29.6614	4.8391
sub-21139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	964	681	2218	3.034	0.476	0.129	0.025	12	1.0	36	35	27.0016	7.0953	5.7630	43.0193	37.2563	3.8056
