participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	aparc	rh	inferiorparietal	8038	5477	18051	3.042	0.509	0.106	0.020	81	6.8	8	2008	27.3330	6.6430	-6.1438	43.2749	49.4187	4.1146
sub-21139	ses-1	aparc	rh	inferiortemporal	4666	3191	11031	3.232	0.590	0.109	0.019	53	3.8	9	2009	29.9931	7.2618	-13.8158	44.8056	58.6214	4.1302
sub-21139	ses-1	aparc	rh	isthmuscingulate	1460	945	2602	2.665	0.926	0.109	0.020	15	1.2	10	2010	25.8684	6.8544	5.0524	43.7064	38.6540	3.7740
sub-21139	ses-1	aparc	rh	lateraloccipital	8350	5420	13818	2.467	0.567	0.125	0.026	95	9.3	11	2011	23.3479	6.6610	-10.4245	38.5934	49.0179	3.5051
sub-21139	ses-1	aparc	rh	lateralorbitofrontal	4204	2850	8845	3.022	0.652	0.119	0.027	55	4.6	12	2012	27.0732	9.2006	-37.4934	48.2548	85.7482	2.9425
sub-21139	ses-1	aparc	rh	lingual	3569	2413	4982	2.133	0.568	0.120	0.025	40	3.9	13	2013	18.9785	6.7339	-16.2956	34.7674	51.0630	2.8183
sub-21139	ses-1	aparc	rh	medialorbitofrontal	3170	2255	6970	2.825	0.762	0.111	0.024	45	3.0	14	2014	26.0675	10.6557	-15.8192	49.1468	64.9660	2.4463
sub-21139	ses-1	aparc	rh	middletemporal	5441	3798	15651	3.423	0.597	0.103	0.020	61	4.5	15	2015	28.7758	8.0278	-6.9028	45.8772	52.7800	3.5845
sub-21139	ses-1	aparc	rh	parahippocampal	1270	787	2568	2.989	0.747	0.088	0.014	13	0.6	16	2016	25.4418	5.6985	0.9786	38.0572	37.0786	4.4647
sub-21139	ses-1	aparc	rh	paracentral	2623	1642	5389	3.107	0.556	0.101	0.019	20	2.0	17	2017	24.2598	7.2008	-20.2599	39.7066	59.9664	3.3690
sub-21139	ses-1	aparc	rh	parsopercularis	2372	1663	5900	3.117	0.543	0.109	0.022	26	2.1	18	2018	28.2804	7.3917	-0.8795	42.4361	43.3156	3.8260
sub-21139	ses-1	aparc	rh	parsorbitalis	1235	912	3342	2.926	0.607	0.120	0.025	16	1.1	19	2019	29.8215	7.1829	-13.1673	44.5711	57.7384	4.1518
sub-21139	ses-1	aparc	rh	parstriangularis	2455	1701	5812	3.069	0.562	0.111	0.022	24	2.3	20	2020	29.7605	6.4201	-3.1022	41.6505	44.7528	4.6356
sub-21139	ses-1	aparc	rh	pericalcarine	1702	1131	1982	2.007	0.512	0.119	0.026	16	1.8	21	2021	15.2630	5.5661	-2.2958	34.6293	36.9251	2.7422
sub-21139	ses-1	aparc	rh	postcentral	6794	4476	12133	2.487	0.670	0.111	0.022	72	6.2	22	2022	22.5517	6.0242	-2.1602	40.8374	42.9976	3.7435
sub-21139	ses-1	aparc	rh	posteriorcingulate	1827	1240	4013	2.979	0.879	0.111	0.019	20	1.6	23	2023	29.4235	7.1275	3.5781	46.9010	43.3229	4.1282
sub-21139	ses-1	aparc	rh	precentral	7339	4680	15454	3.037	0.609	0.101	0.021	67	6.2	24	2024	23.0692	7.9675	-25.7070	41.3770	67.0840	2.8954
sub-21139	ses-1	aparc	rh	precuneus	5467	3850	12159	2.987	0.553	0.120	0.025	65	5.7	25	2025	25.6208	6.5344	-9.3347	45.5188	54.8535	3.9209
sub-21139	ses-1	aparc	rh	rostralanteriorcingulate	1328	936	2917	2.825	0.605	0.111	0.023	16	1.2	26	2026	26.8097	13.2646	-64.7273	45.3935	110.1208	2.0211
sub-21139	ses-1	aparc	rh	rostralmiddlefrontal	7289	5298	16836	2.816	0.558	0.129	0.028	109	8.2	27	2027	29.0968	8.3187	-11.1592	49.3492	60.5084	3.4977
sub-21139	ses-1	aparc	rh	superiorfrontal	9544	6626	25139	3.394	0.648	0.115	0.025	94	9.3	28	2028	28.9296	7.6443	-27.8884	50.4198	78.3081	3.7845
sub-21139	ses-1	aparc	rh	superiorparietal	7265	4891	13728	2.648	0.466	0.115	0.021	74	6.3	29	2029	26.1231	5.7687	3.0795	40.8240	37.7445	4.5284
sub-21139	ses-1	aparc	rh	superiortemporal	6072	4011	14264	3.218	0.616	0.098	0.019	55	4.8	30	2030	26.9325	6.9174	1.5869	44.6562	43.0692	3.8934
sub-21139	ses-1	aparc	rh	supramarginal	6314	4290	14398	3.184	0.571	0.113	0.022	65	5.8	31	2031	27.5923	6.7335	-4.6556	42.5750	47.2306	4.0978
sub-21139	ses-1	aparc	rh	frontalpole	431	337	1479	3.360	0.884	0.157	0.033	10	0.6	32	2032	28.2285	7.5106	4.9054	43.9668	39.0614	3.7585
sub-21139	ses-1	aparc	rh	temporalpole	775	588	3754	4.167	0.791	0.132	0.034	11	1.0	33	2033	25.9156	8.6885	-6.6789	47.0791	53.7579	2.9827
sub-21139	ses-1	aparc	rh	transversetemporal	613	405	1102	2.653	0.409	0.127	0.017	10	0.5	34	2034	21.8813	5.0862	7.6494	35.7798	28.1303	4.3021
sub-21139	ses-1	aparc	rh	insula	3720	2492	8976	3.643	0.788	0.102	0.023	26	3.5	35	2035	24.2730	7.3787	-4.7999	38.4225	43.2224	3.2896
