participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9398	5680	1719	0.277	0.829	0.077	0.018	50	7.0	1	0	1.6112	6.4889	-45.7581	49.7000	95.4581	0.2483
sub-21139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	681	437	1939	3.334	0.522	0.098	0.018	9	0.5	2	1	23.9582	7.2665	-12.6725	38.7141	51.3866	3.2971
sub-21139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1097	708	1865	2.975	0.353	0.071	0.011	3	0.5	3	2	28.8109	5.1174	4.4194	38.8486	34.4292	5.6300
sub-21139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	775	516	1945	3.301	0.512	0.115	0.021	7	0.7	4	3	26.1178	5.5617	9.7494	41.7978	32.0484	4.6960
sub-21139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1044	667	1562	2.617	0.484	0.090	0.012	8	0.6	5	4	24.6474	6.5348	5.6924	38.2186	32.5261	3.7717
sub-21139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	675	452	1017	2.621	0.368	0.105	0.017	4	0.5	6	5	26.7915	3.4527	11.9634	38.4770	26.5136	7.7596
sub-21139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1154	809	1662	2.035	0.542	0.145	0.031	16	1.6	7	6	21.9165	6.0701	7.7577	39.9166	32.1589	3.6106
sub-21139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	235	143	438	2.642	0.968	0.109	0.027	3	0.1	8	7	21.8639	7.7071	0.0000	34.8493	34.8493	2.8368
sub-21139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	701	473	1462	2.773	0.444	0.125	0.022	8	0.7	9	8	27.4865	5.9457	7.4596	42.7295	35.2699	4.6229
sub-21139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	723	493	1174	2.277	0.482	0.115	0.025	8	0.7	10	9	20.5205	5.0605	2.8361	32.9711	30.1351	4.0550
