participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	472	344	1218	3.017	0.409	0.134	0.029	8	0.4	15	33	25.8113	6.8631	-2.2304	39.0021	41.2325	3.7609
sub-21139	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	961	653	1920	3.189	0.468	0.120	0.024	9	0.9	16	35	30.0873	7.0307	5.9647	43.0193	37.0545	4.2794
sub-21139	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2038	1439	5541	3.267	0.552	0.116	0.025	25	2.1	17	37	27.3037	7.4808	-1.4153	44.2283	45.6436	3.6499
sub-21139	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2226	1614	5538	3.142	0.557	0.118	0.021	29	2.0	18	39	26.6934	8.1789	-8.3380	42.7902	51.1282	3.2637
sub-21139	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	418	272	927	3.135	0.281	0.125	0.018	5	0.3	19	41	23.5546	5.0253	10.8491	34.6274	23.7783	4.6872
sub-21139	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	470	304	761	3.258	0.488	0.113	0.017	3	0.4	20	43	27.8949	4.7293	13.7714	37.9502	24.1788	5.8983
sub-21139	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	255	172	646	3.354	0.328	0.122	0.017	3	0.2	21	45	26.3218	5.0818	15.6834	40.9788	25.2954	5.1796
sub-21139	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1898	1249	3642	2.643	0.684	0.112	0.027	18	1.9	22	47	19.7774	5.8832	-2.8234	35.6163	38.4398	3.3617
sub-21139	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	925	600	1397	2.612	0.644	0.088	0.014	4	0.6	23	49	22.6534	3.5130	9.8437	32.4210	22.5774	6.4485
sub-21139	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1577	1016	2885	2.455	0.651	0.137	0.028	25	2.1	24	51	19.6578	6.8382	1.6213	39.4294	37.8081	2.8747
sub-21139	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1373	915	2427	2.672	0.360	0.090	0.015	8	0.9	25	53	25.0132	6.0930	5.7630	40.4563	34.6933	4.1053
sub-21139	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	682	446	830	2.551	0.524	0.110	0.020	4	0.6	26	55	25.8864	3.3357	12.5785	37.0902	24.5117	7.7605
sub-21139	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1062	701	1542	2.259	0.518	0.080	0.011	6	0.5	27	57	23.8481	4.4797	7.4917	35.6005	28.1089	5.3236
sub-21139	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	927	660	2110	3.139	0.504	0.124	0.025	15	1.0	28	59	25.9764	7.9054	-0.0350	43.0288	43.0637	3.2859
sub-21139	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	301	195	508	3.904	0.436	0.100	0.016	1	0.3	29	61	29.8223	3.5310	19.0728	36.0734	17.0006	8.4458
sub-21139	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	524	359	955	3.314	0.461	0.130	0.027	7	0.7	30	63	25.6392	8.0488	-1.4718	42.4034	43.8752	3.1855
sub-21139	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1126	752	2623	3.120	0.387	0.107	0.018	12	0.8	31	65	28.4130	6.8925	5.8577	42.6861	36.8285	4.1223
sub-21139	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	330	208	453	2.817	0.348	0.103	0.016	2	0.2	32	67	32.7594	4.6697	16.3405	42.4596	26.1191	7.0153
sub-21139	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	670	466	1375	2.790	0.348	0.129	0.031	8	0.9	33	69	26.6754	6.3678	4.9796	40.6833	35.7037	4.1891
sub-21139	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	630	423	1268	2.998	0.450	0.103	0.017	6	0.6	34	71	28.8578	6.9868	9.7618	40.4744	30.7126	4.1303
sub-21139	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2040	1430	4792	2.921	0.514	0.126	0.026	30	2.2	35	73	25.5521	5.6099	-1.1864	42.4663	43.6527	4.5548
sub-21139	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	162	108	443	2.975	0.365	0.166	0.046	4	0.3	36	75	22.0275	4.7654	11.5677	31.2664	19.6987	4.6224
sub-21139	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	276	190	548	2.346	0.366	0.121	0.017	5	0.2	37	77	23.8988	5.2723	3.9725	32.7662	28.7937	4.5329
sub-21139	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	529	408	1499	3.195	0.591	0.159	0.037	8	0.8	38	79	24.9481	6.5868	10.0051	40.4957	30.4906	3.7876
sub-21139	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4029	2665	4503	1.770	0.553	0.130	0.031	48	5.4	39	81	16.2846	6.4246	-7.8207	39.6124	47.4331	2.5347
sub-21139	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3991	2671	5564	2.094	0.574	0.136	0.029	52	5.0	40	83	20.5152	6.2264	-22.8884	40.6969	63.5853	3.2949
sub-21139	ses-1	Juelich	lh	Visual_cortex_V3V_L	1437	975	2189	2.122	0.479	0.142	0.030	21	1.9	41	85	22.1372	5.5275	1.8077	37.3257	35.5180	4.0050
sub-21139	ses-1	Juelich	lh	Visual_cortex_V4_L	2182	1463	3850	2.600	0.472	0.119	0.022	22	2.1	42	87	26.4258	5.0481	8.8226	41.1820	32.3594	5.2348
sub-21139	ses-1	Juelich	lh	Visual_cortex_V5_L	387	267	635	2.592	0.333	0.094	0.017	3	0.2	43	89	25.2322	5.5231	3.9374	34.5967	30.6593	4.5685
sub-21139	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6350	4153	16006	3.271	0.753	0.112	0.025	60	6.2	44	91	22.6984	7.8955	-46.7017	46.1807	92.8824	2.8748
sub-21139	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	4	2.419	0.048	0.008	0.002	0	0.0	45	96	25.6155	0.7326	25.0975	26.1335	1.0360	34.9645
sub-21139	ses-1	Juelich	lh	Insula_Id1_L	399	258	605	3.461	0.796	0.081	0.015	1	0.2	46	97	29.4494	6.6641	1.8272	40.5537	38.7265	4.4191
sub-21139	ses-1	Juelich	lh	Insula_Ig1_L	92	63	126	3.218	0.297	0.126	0.014	0	0.1	47	99	30.3738	2.5401	21.1356	35.3267	14.1911	11.9577
sub-21139	ses-1	Juelich	lh	Insula_Ig2_L	315	205	572	3.291	0.437	0.087	0.010	2	0.1	48	101	27.4841	5.7464	8.2779	37.9489	29.6710	4.7828
sub-21139	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	713	477	1078	2.553	0.365	0.097	0.015	4	0.5	2	2	28.5711	6.1960	-6.1438	39.1889	45.3327	4.6113
sub-21139	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	202	136	328	2.678	0.282	0.099	0.015	2	0.2	3	4	29.3129	5.9011	13.9198	37.7383	23.8185	4.9673
sub-21139	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	928	625	1495	2.564	0.375	0.110	0.022	9	0.8	4	6	28.2707	5.3308	4.5880	39.6192	35.0312	5.3033
sub-21139	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	18	11	27	2.769	0.342	0.084	0.021	0	0.0	5	10	30.9312	4.0852	19.6599	36.5545	16.8946	7.5716
sub-21139	ses-1	Juelich	rh	Amygdala_superficial_group_R	11	8	26	2.130	0.855	0.117	0.019	0	0.0	6	12	15.5331	6.6388	0.0000	26.9024	26.9024	2.3397
sub-21139	ses-1	Juelich	rh	Brocas_area_BA44_R	1925	1337	4708	3.036	0.430	0.108	0.020	24	1.5	7	14	27.5594	7.4695	-0.8795	40.8559	41.7355	3.6896
sub-21139	ses-1	Juelich	rh	Brocas_area_BA45_R	1694	1188	4767	3.222	0.529	0.113	0.023	18	1.4	8	16	28.9702	5.8703	-3.1022	39.4668	42.5690	4.9350
sub-21139	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	212	140	287	2.681	0.338	0.095	0.012	1	0.1	9	18	26.7742	3.9183	16.2826	34.9384	18.6558	6.8331
sub-21139	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1338	905	4139	3.614	0.823	0.124	0.030	17	1.6	10	20	22.1865	6.8834	1.5475	47.0791	45.5316	3.2232
sub-21139	ses-1	Juelich	rh	Hippocampus_subiculum_R	236	155	513	3.060	0.648	0.100	0.016	2	0.1	11	26	23.1029	5.4442	2.6567	34.0009	31.3442	4.2436
sub-21139	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1732	1171	5305	3.580	0.593	0.119	0.028	24	1.8	12	28	24.3086	7.7848	-0.7541	42.5750	43.3291	3.1226
sub-21139	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	642	397	1085	3.086	0.432	0.081	0.012	3	0.3	13	30	30.2932	4.0885	12.6975	40.0565	27.3590	7.4093
sub-21139	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1770	1208	4681	3.265	0.467	0.114	0.023	18	1.8	14	32	27.1953	6.1869	7.8083	39.9393	32.1310	4.3956
sub-21139	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	362	247	670	3.207	0.439	0.121	0.021	3	0.4	15	34	31.6059	3.4727	17.3274	37.4854	20.1580	9.1013
sub-21139	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1331	913	2665	2.872	0.294	0.106	0.020	13	1.1	16	36	28.6737	7.3997	-4.6556	40.8247	45.4803	3.8750
sub-21139	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1998	1377	4824	3.159	0.485	0.112	0.022	20	1.8	17	38	27.5946	6.9051	-1.3504	40.6722	42.0226	3.9963
sub-21139	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1950	1333	4810	3.157	0.508	0.117	0.023	23	2.0	18	40	26.3253	6.6208	6.7317	43.2749	36.5432	3.9761
sub-21139	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	576	381	990	2.566	0.416	0.108	0.015	7	0.4	19	42	23.2542	5.1482	7.7545	33.4596	25.7051	4.5170
sub-21139	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	381	250	622	3.033	0.393	0.110	0.011	3	0.2	20	44	24.5919	3.7662	12.3273	32.6491	20.3218	6.5296
sub-21139	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	169	124	479	3.618	0.500	0.124	0.025	1	0.2	21	46	26.0062	7.0057	7.6494	38.4645	30.8151	3.7122
sub-21139	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2055	1322	3978	2.693	0.693	0.108	0.023	17	1.9	22	48	19.8886	5.4734	0.0186	36.9115	36.8930	3.6337
sub-21139	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	736	486	960	2.214	0.612	0.103	0.022	5	0.7	23	50	20.8924	4.1945	1.4247	30.3487	28.9240	4.9810
sub-21139	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1225	749	2462	2.529	0.574	0.122	0.026	18	1.3	24	52	18.9133	4.9928	-2.1602	33.5826	35.7428	3.7881
sub-21139	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2068	1363	3811	2.752	0.414	0.094	0.018	14	1.4	25	54	26.4699	5.2847	9.3834	40.8374	31.4540	5.0088
sub-21139	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	471	316	535	2.235	0.460	0.107	0.015	3	0.3	26	56	24.5276	3.6985	12.4159	35.0060	22.5902	6.6317
sub-21139	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1652	1088	2330	2.239	0.648	0.096	0.017	11	1.2	27	58	23.1293	5.8439	-0.5598	37.1138	37.6736	3.9578
sub-21139	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1021	734	2604	3.462	0.651	0.137	0.025	14	1.1	28	60	25.6878	6.0193	1.4158	38.4677	37.0519	4.2675
sub-21139	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	330	212	537	3.291	0.510	0.094	0.012	2	0.2	29	62	29.3703	2.9734	17.8916	37.7794	19.8878	9.8778
sub-21139	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	599	405	981	2.751	0.477	0.126	0.025	5	0.7	30	64	24.4995	5.6873	-0.8024	34.6411	35.4435	4.3078
sub-21139	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1193	819	2848	2.958	0.584	0.133	0.030	19	1.4	31	66	23.9764	6.7793	1.6368	36.2403	34.6035	3.5367
sub-21139	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	746	481	1217	2.877	0.534	0.080	0.012	4	0.4	32	68	31.5626	4.9808	6.1534	40.7397	34.5863	6.3369
sub-21139	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	745	499	1655	2.870	0.402	0.113	0.021	8	0.5	33	70	25.4286	5.9393	-0.3740	38.8370	39.2109	4.2814
sub-21139	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	740	499	1911	3.078	0.490	0.114	0.021	8	0.8	34	72	24.2083	6.5504	-0.8981	39.7246	40.6227	3.6957
sub-21139	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1699	1187	3773	2.882	0.633	0.121	0.024	21	1.7	35	74	25.4607	5.8148	4.8313	45.5188	40.6875	4.3786
sub-21139	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	320	248	947	3.178	0.482	0.151	0.037	5	0.5	36	76	23.1669	7.6685	-6.7669	42.6774	49.4443	3.0211
sub-21139	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	362	248	908	2.798	0.457	0.115	0.021	4	0.3	37	78	24.4024	5.1602	12.4163	37.7869	25.3706	4.7289
sub-21139	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	729	505	1781	3.042	0.609	0.132	0.030	10	0.8	38	80	25.6001	6.0702	10.6770	45.0104	34.3333	4.2173
sub-21139	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4739	3013	5721	1.960	0.611	0.124	0.030	55	6.0	39	82	16.5194	6.5976	-16.2956	38.5387	54.8343	2.5038
sub-21139	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3588	2345	5143	2.183	0.563	0.137	0.031	47	4.6	40	84	19.4412	6.3289	-10.4245	35.7069	46.1314	3.0718
sub-21139	ses-1	Juelich	rh	Visual_cortex_V3V_R	1399	935	2448	2.518	0.415	0.117	0.021	14	1.3	41	86	23.8990	4.9402	6.6745	36.2509	29.5764	4.8377
sub-21139	ses-1	Juelich	rh	Visual_cortex_V4_R	1483	976	3070	2.767	0.505	0.117	0.022	16	1.3	42	88	24.4391	4.9026	7.3284	38.1697	30.8413	4.9850
sub-21139	ses-1	Juelich	rh	Visual_cortex_V5_R	510	332	968	2.721	0.399	0.108	0.022	5	0.4	43	90	24.7310	5.3447	11.1518	37.7077	26.5560	4.6272
sub-21139	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7142	4625	17503	3.271	0.585	0.109	0.024	77	6.7	44	92	23.3161	8.1358	-27.8884	47.4899	75.3783	2.8659
sub-21139	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.166	0.000	0.034	0.001	0	0.0	45	95	21.7070	0.0000	21.7070	21.7070	0.0000	inf
sub-21139	ses-1	Juelich	rh	Insula_Id1_R	217	137	282	3.039	0.526	0.075	0.006	1	0.1	46	98	32.8520	2.6251	25.8204	37.6548	11.8344	12.5144
sub-21139	ses-1	Juelich	rh	Insula_Ig1_R	41	26	58	3.266	0.134	0.085	0.008	0	0.0	47	100	31.0283	2.1864	27.0878	34.7187	7.6309	14.1914
sub-21139	ses-1	Juelich	rh	Insula_Ig2_R	283	187	468	3.237	0.618	0.073	0.007	1	0.1	48	102	27.5733	3.7535	17.2047	35.6717	18.4670	7.3460
