participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9398	5680	1719	0.277	0.829	0.077	0.018	50	7.0	1	0	1.6112	6.4889	-45.7581	49.7000	95.4581	0.2483
sub-21139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1336	847	2159	2.675	0.523	0.092	0.013	12	0.7	2	1	23.9898	6.7377	3.1452	38.2186	35.0734	3.5605
sub-21139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2354	1609	4085	2.508	0.703	0.130	0.026	26	2.7	3	2	24.2974	5.7250	7.7577	41.7978	34.0402	4.2441
sub-21139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1370	910	2691	2.901	0.426	0.107	0.020	13	1.2	4	3	27.5336	5.7299	7.2244	42.7833	35.5589	4.8052
sub-21139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1275	890	1971	2.119	0.513	0.130	0.034	16	1.7	5	4	19.0286	5.6320	1.4138	33.3727	31.9589	3.3786
sub-21139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1492	962	2301	2.187	0.595	0.126	0.025	18	1.4	6	5	20.5679	6.7203	1.3641	42.7295	41.3654	3.0606
sub-21139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	334	230	477	2.445	0.592	0.113	0.017	3	0.2	7	6	21.4824	6.5079	3.9132	33.3910	29.4778	3.3010
sub-21139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1845	1240	2097	1.701	0.458	0.140	0.032	24	2.7	8	7	15.2301	5.4823	-6.5425	32.9898	39.5323	2.7781
sub-21139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1291	852	2863	2.850	0.563	0.112	0.023	14	1.2	9	8	23.9014	5.7180	7.6239	38.1226	30.4987	4.1800
sub-21139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1209	814	1651	2.199	0.525	0.143	0.028	16	1.5	10	9	22.3311	5.7796	6.8232	35.2247	28.4014	3.8638
sub-21139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2447	1731	2952	1.900	0.579	0.134	0.033	27	3.4	11	10	15.3485	5.6600	-6.6180	35.7833	42.4013	2.7118
