participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9262	5660	2277	0.376	1.017	0.077	0.018	50	6.3	1	0	2.0113	7.1311	-62.3021	50.9745	113.2765	0.2820
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	605	382	1730	3.340	0.538	0.102	0.020	9	0.5	2	1	24.1348	6.9214	8.8470	38.7791	29.9321	3.4870
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	951	612	1513	2.927	0.314	0.072	0.011	2	0.4	3	2	29.6530	3.8954	8.7070	40.9526	32.2457	7.6124
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	626	403	1634	3.458	0.545	0.106	0.020	7	0.5	4	3	27.7431	5.5743	9.8192	43.2336	33.4144	4.9770
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	982	642	1552	2.730	0.441	0.091	0.011	8	0.4	5	4	26.1210	6.0214	0.4832	35.3755	34.8923	4.3380
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	963	629	1548	2.665	0.417	0.109	0.018	7	0.8	6	5	26.9062	4.3396	5.5903	36.8629	31.2726	6.2001
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	725	497	1415	2.704	0.447	0.123	0.022	8	0.7	7	6	27.8809	5.1899	14.1232	41.1820	27.0588	5.3721
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	394	249	805	2.938	0.916	0.085	0.013	3	0.1	8	7	25.9678	6.4391	0.0000	35.2462	35.2462	4.0328
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	872	591	1834	3.013	0.380	0.108	0.022	9	0.8	9	8	28.0346	6.5347	5.6028	40.6434	35.0406	4.2901
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	753	529	1026	1.954	0.460	0.156	0.034	12	1.1	10	9	21.6611	4.7082	9.4128	33.0228	23.6100	4.6007
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	652	448	1118	2.291	0.426	0.114	0.021	7	0.6	11	10	21.1265	4.1100	8.5796	30.0100	21.4303	5.1403
sub-21139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	703	482	858	1.771	0.499	0.143	0.039	9	1.2	12	11	18.8733	6.4228	1.8077	34.5956	32.7879	2.9385
