participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9262	5660	2277	0.376	1.017	0.077	0.018	50	6.3	1	0	2.0113	7.1311	-62.3021	50.9745	113.2765	0.2820
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1308	837	2206	2.779	0.454	0.094	0.013	12	0.7	2	1	25.3764	6.2538	0.4832	35.3755	34.8923	4.0577
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2496	1672	4383	2.573	0.676	0.128	0.024	29	2.6	3	2	25.5476	5.5792	2.2260	43.2336	41.0076	4.5791
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1370	924	2803	3.014	0.378	0.106	0.021	12	1.2	4	3	28.9912	6.1614	5.6028	41.0339	35.4312	4.7053
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1274	868	1961	2.100	0.503	0.130	0.031	16	1.7	5	4	19.8592	5.6745	1.8077	34.5956	32.7879	3.4997
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1468	943	2153	2.075	0.552	0.125	0.026	18	1.5	6	5	21.3170	7.0673	-6.2589	41.1820	47.4409	3.0163
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	335	227	507	2.520	0.510	0.113	0.019	3	0.2	7	6	21.0245	8.2919	-22.8884	37.1640	60.0524	2.5356
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1853	1196	2034	1.755	0.493	0.132	0.030	23	2.4	8	7	15.9774	5.7247	-7.8207	34.0478	41.8685	2.7910
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1320	915	2947	2.775	0.440	0.114	0.021	16	1.2	9	8	25.1001	7.0691	3.9374	39.2541	35.3167	3.5507
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1227	832	1654	2.197	0.533	0.140	0.029	16	1.5	10	9	24.5040	6.3615	7.3796	38.1048	30.7252	3.8519
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2500	1715	2839	1.861	0.625	0.132	0.031	29	3.4	11	10	16.0682	6.1347	-1.5188	35.0785	36.5974	2.6192
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1386	949	2698	2.685	0.325	0.114	0.020	16	1.1	12	11	27.7097	6.2189	-8.3380	40.8152	49.1532	4.4557
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	866	574	1421	2.710	0.420	0.107	0.018	6	0.7	13	12	24.8897	5.1284	0.2159	39.8940	39.6781	4.8533
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2454	1642	3966	2.306	0.583	0.138	0.029	31	3.0	14	13	22.9470	5.9089	8.2224	41.1268	32.9044	3.8834
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1770	1199	2719	2.377	0.387	0.119	0.023	18	1.7	15	14	26.0943	6.3110	4.2480	40.6666	36.4186	4.1347
sub-21139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1144	736	2867	3.250	0.479	0.091	0.017	11	0.7	16	15	25.1834	5.3078	5.2654	37.8691	32.6037	4.7446
