participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	gordon333dil	lh	L_Default_1	2762	1975	7165	3.207	0.607	0.130	0.029	37	3.3	23	48	27.4626	7.3095	-7.6649	42.4980	50.1629	3.7571
sub-21139	ses-1	gordon333dil	lh	L_Default_2	867	619	2773	3.838	0.664	0.123	0.031	8	1.1	24	49	26.4514	8.4600	8.6017	46.1807	37.5790	3.1266
sub-21139	ses-1	gordon333dil	lh	L_Default_3	4714	3300	11661	3.280	0.637	0.108	0.023	45	4.2	25	50	28.5475	7.3326	-5.7154	44.2283	49.9437	3.8932
sub-21139	ses-1	gordon333dil	lh	L_Default_4	529	354	1717	4.126	0.477	0.111	0.027	5	0.6	26	51	29.4954	7.4922	10.9541	44.0152	33.0611	3.9368
sub-21139	ses-1	gordon333dil	lh	L_Default_5	182	138	606	3.419	0.445	0.145	0.041	4	0.3	27	52	26.5540	6.7648	10.1085	37.6444	27.5359	3.9253
sub-21139	ses-1	gordon333dil	lh	L_Default_6	1208	814	2604	3.195	0.580	0.106	0.024	12	1.2	28	53	29.9985	7.2198	6.9220	43.1905	36.2685	4.1550
sub-21139	ses-1	gordon333dil	lh	L_Default_7	1399	998	3550	3.081	0.480	0.117	0.021	19	1.2	29	54	25.8193	7.1560	4.7563	42.5678	37.8115	3.6081
sub-21139	ses-1	gordon333dil	lh	L_Default_8	409	285	826	2.895	0.414	0.124	0.024	4	0.5	30	55	30.9565	5.0257	12.0101	38.7796	26.7695	6.1597
sub-21139	ses-1	gordon333dil	lh	L_Default_9	1550	1130	4014	2.996	0.504	0.125	0.025	21	1.7	31	56	30.2093	7.6588	5.6426	47.8889	42.2463	3.9444
sub-21139	ses-1	gordon333dil	lh	L_Default_10	1305	877	2880	3.266	0.605	0.110	0.020	15	1.1	32	57	30.2125	7.0481	-6.6126	45.0732	51.6858	4.2866
sub-21139	ses-1	gordon333dil	lh	L_Default_11	549	384	1686	3.787	0.466	0.125	0.029	8	0.5	33	58	27.1853	7.1499	9.2633	39.9587	30.6954	3.8022
sub-21139	ses-1	gordon333dil	lh	L_Default_12	2484	1641	6103	3.327	0.726	0.102	0.020	27	2.0	34	59	28.8121	8.1958	-8.8629	42.5836	51.4465	3.5155
sub-21139	ses-1	gordon333dil	lh	L_Default_13	726	485	2244	3.581	0.746	0.110	0.021	8	0.6	35	60	29.4857	7.4095	9.2925	41.8345	32.5420	3.9794
sub-21139	ses-1	gordon333dil	lh	L_Default_14	902	627	2084	3.002	0.502	0.120	0.023	11	0.9	36	61	29.7811	8.0060	0.4668	41.0489	40.5821	3.7198
sub-21139	ses-1	gordon333dil	lh	L_Default_15	2059	1480	6561	3.573	0.629	0.128	0.028	39	2.2	37	62	29.8556	8.0107	-7.7508	46.0453	53.7962	3.7270
sub-21139	ses-1	gordon333dil	lh	L_Default_16	426	326	1241	3.336	0.764	0.150	0.034	6	0.7	38	63	30.0726	8.8417	0.9487	45.5722	44.6234	3.4012
sub-21139	ses-1	gordon333dil	lh	L_Default_17	655	462	1731	3.305	0.694	0.131	0.027	8	0.7	39	64	30.7287	7.1332	0.0000	43.2135	43.2135	4.3078
sub-21139	ses-1	gordon333dil	lh	L_Default_18	406	279	1101	3.287	0.622	0.099	0.020	4	0.3	40	65	30.3026	6.7187	11.1283	39.8151	28.6868	4.5102
sub-21139	ses-1	gordon333dil	lh	L_Default_19	403	275	836	3.092	0.343	0.072	0.009	1	0.2	41	66	31.3655	4.9824	14.0843	40.8825	26.7982	6.2952
sub-21139	ses-1	gordon333dil	lh	L_Default_20	1022	680	2585	3.137	0.496	0.105	0.021	10	0.9	42	67	28.2207	7.4742	0.6113	42.3060	41.6947	3.7757
sub-21139	ses-1	gordon333dil	lh	L_ParietoOccip_1	747	509	1305	3.149	0.511	0.111	0.021	6	0.7	43	89	28.2895	5.0204	-1.0842	40.6646	41.7488	5.6349
sub-21139	ses-1	gordon333dil	lh	L_ParietoOccip_2	535	369	1323	3.464	0.529	0.117	0.024	7	0.5	44	90	26.3654	6.6939	-4.3781	40.6969	45.0749	3.9387
sub-21139	ses-1	gordon333dil	lh	L_ParietoOccip_3	984	641	1620	2.942	0.348	0.082	0.013	5	0.5	45	91	28.5294	5.1839	6.2286	40.9526	34.7240	5.5035
sub-21139	ses-1	gordon333dil	lh	L_ParietoOccip_4	379	233	830	3.257	0.388	0.049	0.006	1	0.1	46	92	29.7274	3.0736	20.7789	37.0553	16.2764	9.6718
sub-21139	ses-1	gordon333dil	lh	L_FrontoParietal_1	410	288	1152	3.093	0.549	0.140	0.036	9	0.6	47	97	25.3479	8.2001	5.2607	37.9814	32.7207	3.0912
sub-21139	ses-1	gordon333dil	lh	L_FrontoParietal_2	356	250	930	3.154	0.586	0.120	0.029	4	0.4	48	98	29.8823	6.8102	12.9693	43.3589	30.3896	4.3879
sub-21139	ses-1	gordon333dil	lh	L_FrontoParietal_3	666	461	2171	4.328	0.669	0.137	0.039	10	1.0	49	99	27.5339	8.6174	-10.5697	47.5256	58.0953	3.1952
sub-21139	ses-1	gordon333dil	lh	L_FrontoParietal_4	1346	990	3867	3.040	0.793	0.138	0.029	23	1.6	50	100	28.8731	7.2786	4.6536	43.8688	39.2152	3.9668
sub-21139	ses-1	gordon333dil	lh	L_FrontoParietal_5	889	606	1584	2.817	0.344	0.113	0.020	10	0.7	51	101	29.6914	7.2281	5.4308	40.6275	35.1968	4.1077
sub-21139	ses-1	gordon333dil	lh	L_FrontoParietal_6	579	392	2110	3.819	0.579	0.109	0.036	8	0.8	52	102	26.6062	7.7191	-7.3978	43.4075	50.8053	3.4468
sub-21139	ses-1	gordon333dil	lh	L_FrontoParietal_7	1531	1041	3718	3.083	0.611	0.121	0.026	16	1.7	53	103	29.2334	6.6931	-8.9572	42.0253	50.9824	4.3677
sub-21139	ses-1	gordon333dil	lh	L_FrontoParietal_8	761	583	1891	2.953	0.531	0.146	0.031	13	1.0	54	104	26.2620	7.4580	2.4888	40.1988	37.7101	3.5213
sub-21139	ses-1	gordon333dil	lh	L_FrontoParietal_9	542	395	946	2.683	0.412	0.134	0.029	7	0.6	55	105	29.5195	7.5464	4.9858	41.7227	36.7369	3.9117
sub-21139	ses-1	gordon333dil	lh	L_Salience_1	479	307	1179	3.460	0.696	0.106	0.018	4	0.4	56	121	33.5965	4.5319	18.7894	45.8460	27.0566	7.4133
sub-21139	ses-1	gordon333dil	lh	L_Salience_2	185	149	563	3.283	0.349	0.187	0.036	6	0.4	57	122	19.9378	6.6053	-2.4647	31.5553	34.0200	3.0184
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_1	1180	801	2047	2.891	0.418	0.102	0.017	7	1.0	58	125	32.6028	4.9743	13.7279	42.5915	28.8636	6.5542
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_2	1230	842	2533	3.134	0.488	0.107	0.019	11	1.0	59	126	29.8810	7.1608	5.8208	43.7904	37.9696	4.1729
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_3	756	503	1805	3.277	0.810	0.109	0.017	8	0.5	60	127	31.9560	6.7579	0.0000	43.5049	43.5049	4.7287
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_4	188	120	361	3.307	0.318	0.085	0.013	1	0.1	61	128	34.3904	3.6887	23.6639	41.7563	18.0924	9.3231
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_5	727	518	1955	3.168	0.518	0.119	0.024	7	0.7	62	129	23.7020	6.4115	7.6727	39.9946	32.3220	3.6968
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_6	195	135	598	3.589	0.546	0.137	0.035	3	0.2	63	130	23.1197	7.2051	9.9123	39.2354	29.3231	3.2088
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_7	1317	896	3298	3.256	0.569	0.112	0.022	14	1.2	64	131	27.6479	7.1364	5.5539	43.5526	37.9987	3.8742
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_8	988	670	1917	3.377	0.767	0.087	0.015	6	0.6	65	132	26.4161	7.7713	1.8272	40.5537	38.7265	3.3992
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_9	868	587	2142	3.859	0.830	0.097	0.026	8	0.8	66	133	23.7909	7.5593	-6.3392	40.0276	46.3668	3.1472
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_10	813	522	1743	3.233	0.504	0.087	0.015	5	0.4	67	134	28.9888	4.9702	13.7421	38.9792	25.2371	5.8325
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_11	263	172	671	3.732	0.600	0.076	0.012	1	0.1	68	135	25.6332	4.9257	8.3545	33.6580	25.3035	5.2040
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_12	180	143	617	3.576	0.745	0.102	0.028	1	0.2	69	136	21.9052	4.5613	9.4695	30.1297	20.6602	4.8024
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_13	918	587	1572	3.169	0.633	0.093	0.015	4	0.6	70	137	32.1220	5.0494	12.0815	40.8089	28.7275	6.3615
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_14	433	274	1128	3.324	0.404	0.113	0.016	5	0.3	71	138	27.2026	6.5132	8.8201	39.6011	30.7810	4.1766
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_15	450	345	1252	3.128	0.495	0.136	0.027	10	0.4	72	139	23.5033	7.7742	-2.2304	37.3421	39.5725	3.0233
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_16	953	687	2107	2.946	0.523	0.122	0.024	10	1.1	73	140	29.0868	6.6086	3.9040	43.0193	39.1153	4.4014
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_17	462	309	1200	3.225	0.290	0.100	0.019	5	0.4	74	141	28.8753	7.0287	11.6132	42.6861	31.0729	4.1082
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_18	732	501	1657	3.157	0.365	0.111	0.021	9	0.7	75	142	28.8691	7.9164	1.1441	40.3986	39.2545	3.6467
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_19	289	216	709	3.082	0.348	0.110	0.022	3	0.2	76	143	29.4586	8.0885	5.7898	44.7794	38.9895	3.6420
sub-21139	ses-1	gordon333dil	lh	L_CinguloOperc_20	851	572	1541	2.795	0.334	0.108	0.020	8	0.7	77	144	30.8752	7.3590	3.1647	44.4418	41.2772	4.1956
sub-21139	ses-1	gordon333dil	lh	L_MedialParietal_1	708	473	811	1.822	0.820	0.118	0.017	10	0.6	78	165	25.8337	9.3170	0.0000	46.0085	46.0085	2.7728
sub-21139	ses-1	gordon333dil	lh	L_MedialParietal_2	371	239	559	2.648	0.328	0.079	0.009	2	0.1	79	166	28.8843	2.5830	15.1481	34.7116	19.5635	11.1824
sub-21139	ses-1	gordon333dil	lh	L_MedialParietal_3	624	449	1404	2.915	0.317	0.131	0.029	8	0.8	80	167	25.8363	5.8378	11.2499	37.6517	26.4017	4.4257
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_1	637	412	1041	2.982	0.281	0.094	0.019	3	0.4	81	170	30.2117	4.0667	17.9474	39.0723	21.1249	7.4291
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_2	275	185	795	3.236	0.301	0.109	0.026	2	0.3	82	171	26.9244	6.9980	10.1881	40.8382	30.6501	3.8474
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_3	282	176	521	3.166	0.402	0.081	0.015	1	0.2	83	172	31.2406	6.4638	13.0996	41.5220	28.4224	4.8331
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_4	269	180	753	3.508	0.489	0.088	0.015	2	0.2	84	173	27.8544	6.2784	9.4256	39.9416	30.5160	4.4365
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_5	735	493	1090	2.452	0.476	0.094	0.014	4	0.5	85	174	28.0157	5.3669	11.4596	40.3881	28.9285	5.2201
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_6	861	586	1785	3.069	0.390	0.106	0.017	8	0.6	86	175	29.8640	6.3639	-3.6587	42.1634	45.8221	4.6927
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_7	711	501	1678	3.258	0.541	0.132	0.026	10	0.8	87	176	26.8840	8.0246	4.9505	42.6476	37.6972	3.3502
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_8	845	605	2040	3.130	0.535	0.122	0.027	10	1.0	88	177	28.4054	8.7921	-10.8168	43.0308	53.8476	3.2308
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_9	1252	850	2820	2.894	0.474	0.113	0.019	13	1.0	89	178	26.7360	4.7480	10.9431	36.5849	25.6418	5.6310
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_10	695	441	950	2.690	0.271	0.097	0.019	4	0.5	90	179	32.0607	3.4884	14.3666	40.2243	25.8577	9.1907
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_11	662	483	1608	2.860	0.467	0.143	0.027	11	0.7	91	180	24.2305	6.2488	4.9796	37.8953	32.9157	3.8777
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_12	260	183	644	3.244	0.495	0.135	0.039	7	0.5	92	181	26.7661	6.8812	-1.1864	39.3364	40.5228	3.8898
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_13	323	218	634	2.924	0.173	0.054	0.006	0	0.1	93	182	30.6435	3.7111	14.5519	36.8634	22.3115	8.2573
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_14	3019	2076	6684	2.950	0.562	0.112	0.024	41	2.6	94	183	29.2651	7.3716	-8.6023	45.0180	53.6203	3.9700
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_15	1185	784	3009	3.422	0.538	0.107	0.022	14	0.9	95	184	27.3650	8.0626	-46.7017	45.4801	92.1819	3.3941
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_16	457	295	664	2.853	0.445	0.095	0.013	2	0.3	96	185	33.3779	4.0984	17.5138	43.8106	26.2968	8.1442
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_17	955	627	1849	2.821	0.555	0.114	0.020	10	0.8	97	186	30.9111	6.9182	3.8514	42.2401	38.3887	4.4681
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_18	268	170	359	3.151	0.380	0.111	0.020	1	0.3	98	187	36.2183	3.1074	28.6438	43.2117	14.5679	11.6556
sub-21139	ses-1	gordon333dil	lh	L_DorsalAttn_19	734	530	2197	3.164	0.695	0.112	0.023	12	0.5	99	188	26.3547	8.5501	-7.4614	41.0386	48.5000	3.0824
sub-21139	ses-1	gordon333dil	lh	L_VentralAttn_1	459	346	1835	4.163	0.619	0.133	0.035	5	0.6	100	202	22.0405	6.1984	6.3477	35.3726	29.0249	3.5558
sub-21139	ses-1	gordon333dil	lh	L_VentralAttn_2	334	208	417	2.877	0.363	0.085	0.012	1	0.2	101	203	33.1760	2.4647	22.0767	40.5329	18.4562	13.4606
sub-21139	ses-1	gordon333dil	lh	L_VentralAttn_3	246	161	520	3.252	0.355	0.094	0.012	1	0.1	102	204	31.9934	2.9791	24.9886	40.6679	15.6792	10.7391
sub-21139	ses-1	gordon333dil	lh	L_VentralAttn_4	3464	2291	7873	3.289	0.496	0.102	0.019	37	2.8	103	205	30.2462	6.9958	-2.4595	44.7328	47.1923	4.3235
sub-21139	ses-1	gordon333dil	lh	L_VentralAttn_5	606	436	1703	3.335	0.410	0.109	0.022	6	0.5	104	206	28.3728	6.7485	9.7361	41.0598	31.3237	4.2043
sub-21139	ses-1	gordon333dil	lh	L_VentralAttn_6	418	283	1197	3.234	0.485	0.118	0.029	5	0.5	105	207	27.6549	7.2940	8.1379	45.1236	36.9856	3.7915
sub-21139	ses-1	gordon333dil	lh	L_VentralAttn_7	1205	823	3085	3.251	0.584	0.127	0.034	18	1.5	106	208	24.8122	8.2885	-8.6611	40.9105	49.5716	2.9936
sub-21139	ses-1	gordon333dil	lh	L_VentralAttn_8	352	242	864	3.063	0.518	0.096	0.021	3	0.2	107	209	27.6117	5.8247	11.7750	38.4824	26.7073	4.7405
sub-21139	ses-1	gordon333dil	lh	L_VentralAttn_9	341	238	953	3.279	0.367	0.112	0.025	4	0.3	108	210	26.4883	7.5517	8.5021	39.3088	30.8068	3.5076
sub-21139	ses-1	gordon333dil	lh	L_VentralAttn_10	439	291	1056	3.112	0.754	0.106	0.021	4	0.3	109	211	29.4542	6.5187	10.1740	40.4582	30.2841	4.5184
sub-21139	ses-1	gordon333dil	lh	L_VentralAttn_11	292	179	692	3.836	0.492	0.087	0.011	2	0.2	110	212	32.0041	6.0577	15.4996	43.3344	27.8348	5.2832
sub-21139	ses-1	gordon333dil	lh	L_Visual_1	2579	1728	4350	2.427	0.426	0.125	0.027	29	2.8	111	225	24.6995	6.3532	4.1372	40.6666	36.5293	3.8877
sub-21139	ses-1	gordon333dil	lh	L_Visual_2	1228	846	2123	2.448	0.530	0.116	0.023	15	1.0	112	226	21.5466	5.4010	2.2734	35.2462	32.9728	3.9894
sub-21139	ses-1	gordon333dil	lh	L_Visual_3	4033	2682	4465	1.792	0.564	0.134	0.032	49	5.6	113	227	15.7808	5.9280	-7.8207	35.0785	42.8993	2.6621
sub-21139	ses-1	gordon333dil	lh	L_Visual_4	183	127	218	2.156	0.592	0.078	0.008	1	0.1	114	228	21.6068	3.8498	7.8564	30.1241	22.2677	5.6124
sub-21139	ses-1	gordon333dil	lh	L_Visual_5	98	68	186	2.518	0.327	0.102	0.021	1	0.1	115	229	12.3804	4.6737	4.1313	22.3212	18.1898	2.6490
sub-21139	ses-1	gordon333dil	lh	L_Visual_6	317	210	452	2.443	0.442	0.117	0.020	4	0.2	116	230	18.9875	7.9239	-22.8884	32.3352	55.2236	2.3962
sub-21139	ses-1	gordon333dil	lh	L_Visual_7	785	530	1307	2.803	0.385	0.119	0.020	7	0.7	117	231	26.5737	5.6961	0.2159	41.1268	40.9108	4.6652
sub-21139	ses-1	gordon333dil	lh	L_Visual_8	1862	1264	3079	2.478	0.530	0.119	0.022	21	1.7	118	232	26.7008	6.9005	-8.3380	40.8152	49.1532	3.8694
sub-21139	ses-1	gordon333dil	lh	L_Visual_9	683	479	1251	2.570	0.312	0.131	0.022	8	0.7	119	233	27.1301	5.4951	7.4730	37.3257	29.8526	4.9371
sub-21139	ses-1	gordon333dil	lh	L_Visual_10	1265	877	2885	2.797	0.465	0.113	0.021	16	1.1	120	234	25.1160	7.2098	3.9374	40.3340	36.3966	3.4836
sub-21139	ses-1	gordon333dil	lh	L_Visual_11	882	544	1486	2.791	0.322	0.085	0.011	7	0.4	121	235	26.8421	6.0027	0.4832	35.3755	34.8923	4.4716
sub-21139	ses-1	gordon333dil	lh	L_Visual_12	465	299	1217	3.594	0.510	0.104	0.019	5	0.4	122	236	27.6826	5.4602	13.1560	43.2336	30.0776	5.0698
sub-21139	ses-1	gordon333dil	lh	L_Visual_13	636	429	1858	3.425	0.497	0.093	0.019	10	0.5	123	237	27.3608	6.8823	7.7505	41.9598	34.2093	3.9755
sub-21139	ses-1	gordon333dil	lh	L_Visual_14	1740	1168	2462	2.053	0.490	0.140	0.029	23	2.1	124	238	22.1998	5.4425	9.3928	40.4737	31.0809	4.0790
sub-21139	ses-1	gordon333dil	lh	L_Visual_15	546	373	632	1.755	0.482	0.150	0.037	7	1.0	125	239	19.9468	6.1037	1.8077	34.5956	32.7879	3.2680
sub-21139	ses-1	gordon333dil	lh	L_Visual_16	1016	688	2127	3.028	0.383	0.107	0.022	9	0.9	126	240	28.1365	6.0805	5.6028	40.8035	35.2008	4.6273
sub-21139	ses-1	gordon333dil	lh	L_Visual_17	1125	695	1593	2.045	0.489	0.128	0.025	14	1.2	127	241	20.0778	6.9353	-6.2589	41.1820	47.4409	2.8950
sub-21139	ses-1	gordon333dil	lh	L_Visual_18	2230	1530	3516	2.320	0.566	0.136	0.027	29	2.6	128	242	24.7606	5.5085	2.2260	37.7526	35.5266	4.4950
sub-21139	ses-1	gordon333dil	lh	L_SMhand_1	899	626	1893	2.860	0.372	0.145	0.034	13	1.3	129	264	26.3290	6.4245	8.1385	40.6833	32.5448	4.0982
sub-21139	ses-1	gordon333dil	lh	L_SMhand_2	138	95	218	2.804	0.292	0.072	0.007	0	0.1	130	265	31.9282	3.4128	25.6518	40.4744	14.8226	9.3553
sub-21139	ses-1	gordon333dil	lh	L_SMhand_3	677	475	976	2.043	0.453	0.112	0.025	7	0.6	131	266	21.7218	6.3239	0.1095	35.7121	35.6025	3.4349
sub-21139	ses-1	gordon333dil	lh	L_SMhand_4	261	174	450	2.510	0.496	0.087	0.029	1	0.2	132	267	15.4527	5.1938	2.0908	24.4977	22.4069	2.9752
sub-21139	ses-1	gordon333dil	lh	L_SMhand_5	231	121	646	3.677	0.476	0.091	0.023	1	0.2	133	268	15.4672	2.8393	-2.5347	24.8085	27.3432	5.4476
sub-21139	ses-1	gordon333dil	lh	L_SMhand_6	553	359	1151	2.791	0.461	0.109	0.020	5	0.5	134	269	22.3309	7.3531	7.4149	37.4674	30.0525	3.0369
sub-21139	ses-1	gordon333dil	lh	L_SMhand_7	840	534	1769	2.980	0.670	0.113	0.024	7	0.9	135	270	19.7363	5.5943	2.2113	34.9557	32.7444	3.5279
sub-21139	ses-1	gordon333dil	lh	L_SMhand_8	318	203	664	3.303	0.418	0.084	0.014	2	0.2	136	271	26.5066	5.4339	11.6942	37.2190	25.5248	4.8780
sub-21139	ses-1	gordon333dil	lh	L_SMhand_9	1274	857	1637	2.156	0.513	0.124	0.028	12	1.5	137	272	21.3925	4.8894	-2.8234	35.1345	37.9580	4.3753
sub-21139	ses-1	gordon333dil	lh	L_SMhand_10	670	426	1431	2.994	0.730	0.122	0.029	6	0.8	138	273	15.3191	5.3734	-0.0486	30.7092	30.7578	2.8509
sub-21139	ses-1	gordon333dil	lh	L_SMhand_11	277	193	293	1.824	0.625	0.127	0.022	2	0.3	139	274	16.9235	6.3226	1.4650	30.4404	28.9754	2.6767
sub-21139	ses-1	gordon333dil	lh	L_SMhand_12	1022	644	2099	2.939	0.573	0.107	0.021	9	0.9	140	275	22.7752	7.4896	6.3545	37.3582	31.0037	3.0409
sub-21139	ses-1	gordon333dil	lh	L_SMhand_13	457	310	1017	3.015	0.505	0.102	0.019	4	0.3	141	276	26.6599	5.7601	9.8770	39.9597	30.0826	4.6284
sub-21139	ses-1	gordon333dil	lh	L_SMhand_14	411	287	728	2.497	0.346	0.121	0.022	6	0.4	142	277	27.0426	7.0128	0.0171	40.4563	40.4392	3.8562
sub-21139	ses-1	gordon333dil	lh	L_SMhand_15	408	279	857	2.784	0.482	0.128	0.027	5	0.5	143	278	23.1934	6.6649	5.7630	37.2084	31.4454	3.4799
sub-21139	ses-1	gordon333dil	lh	L_SMhand_16	1011	646	1567	2.821	0.440	0.084	0.014	4	0.6	144	279	29.8470	4.9154	7.6957	41.2969	33.6012	6.0721
sub-21139	ses-1	gordon333dil	lh	L_SMhand_17	504	319	810	2.490	0.428	0.103	0.019	4	0.4	145	280	20.5419	6.8355	4.3130	34.9492	30.6362	3.0052
sub-21139	ses-1	gordon333dil	lh	L_SMhand_18	729	454	1493	2.753	0.349	0.105	0.018	8	0.6	146	281	22.7921	6.4931	4.8857	33.3293	28.4436	3.5102
sub-21139	ses-1	gordon333dil	lh	L_SMmouth_1	803	500	2085	3.473	0.430	0.089	0.020	5	0.6	147	302	20.5836	5.0666	-16.9710	34.6571	51.6281	4.0626
