participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	HOCPATh25	lh	Frontal_Pole	11179	8187	29610	3.119	0.728	0.132	0.030	170	14.3	2	1	28.8228	8.0036	-22.2405	51.1262	73.3667	3.6012
sub-21139	ses-2	HOCPATh25	lh	Insular_Cortex	3090	2157	7473	3.578	0.769	0.111	0.026	32	3.5	3	2	24.5614	7.6303	-11.3434	45.4020	56.7454	3.2189
sub-21139	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4568	3199	11870	3.396	0.638	0.115	0.028	47	5.1	4	3	27.9697	7.2784	-9.0758	48.6641	57.7399	3.8428
sub-21139	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4494	3194	11076	2.953	0.651	0.113	0.026	49	4.7	5	4	28.6570	6.7887	-14.5233	44.9326	59.4559	4.2213
sub-21139	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1489	1102	4209	3.110	0.580	0.133	0.029	19	1.7	6	5	27.5406	6.9772	-6.9261	45.2201	52.1462	3.9472
sub-21139	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1040	745	2628	3.070	0.525	0.125	0.029	13	1.3	7	6	29.1750	7.6487	0.3664	43.7095	43.3431	3.8143
sub-21139	ses-2	HOCPATh25	lh	Precentral_Gyrus	7591	4919	16239	3.030	0.558	0.109	0.023	66	7.2	8	7	22.4171	7.6016	-11.8357	43.3818	55.2174	2.9490
sub-21139	ses-2	HOCPATh25	lh	Temporal_Pole	3113	2300	10491	3.735	0.769	0.133	0.035	46	4.1	9	8	26.0446	8.5844	-2.8373	48.3531	51.1904	3.0339
sub-21139	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	703	458	1728	3.220	0.603	0.094	0.019	6	0.5	10	9	27.3790	7.0525	5.5631	42.5427	36.9796	3.8822
sub-21139	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1082	676	2747	3.251	0.401	0.099	0.019	10	0.8	11	10	25.9812	7.2174	-0.6433	40.0000	40.6433	3.5998
sub-21139	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	709	513	2309	3.508	0.572	0.111	0.019	8	0.6	12	11	31.0065	6.9225	9.6898	47.7273	38.0375	4.4791
sub-21139	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2734	1889	7141	3.374	0.624	0.112	0.023	30	2.7	13	12	30.6087	7.2474	4.1936	47.4815	43.2879	4.2234
sub-21139	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1457	1054	3657	3.040	0.583	0.126	0.026	21	1.7	14	13	27.1047	7.9377	-9.7405	41.4142	51.1546	3.4147
sub-21139	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	459	333	1063	2.847	0.475	0.098	0.018	8	0.3	15	14	26.8276	6.4994	8.7177	41.4219	32.7042	4.1277
sub-21139	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1942	1348	5130	3.348	0.782	0.113	0.025	23	2.1	16	15	30.1180	9.6424	-33.1233	52.1959	85.3193	3.1235
sub-21139	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1054	783	2709	2.955	0.641	0.136	0.033	18	1.5	17	16	26.3296	7.6241	0.7940	41.8097	41.0157	3.4535
sub-21139	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7409	4893	12812	2.466	0.553	0.110	0.021	76	6.6	18	17	22.8655	6.4184	-7.0018	42.7743	49.7762	3.5625
sub-21139	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2001	1369	3598	2.620	0.447	0.119	0.025	20	2.1	19	18	26.5880	5.8301	0.1616	41.5213	41.3597	4.5605
sub-21139	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2005	1392	4604	3.133	0.593	0.114	0.021	22	1.9	20	19	27.8615	6.6612	-3.8990	45.8794	49.7784	4.1827
sub-21139	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2420	1656	6054	3.205	0.558	0.113	0.022	26	2.2	21	20	26.8406	6.6988	-2.3989	42.3797	44.7787	4.0068
sub-21139	ses-2	HOCPATh25	lh	Angular_Gyrus	2734	1807	5686	3.178	0.613	0.099	0.018	22	2.1	22	21	28.4600	6.4653	1.0386	43.7114	42.6729	4.4019
sub-21139	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8473	5719	17503	2.857	0.552	0.112	0.022	88	7.6	23	22	25.8864	6.6746	-8.7191	41.6061	50.3252	3.8783
sub-21139	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3506	2330	7021	2.803	0.473	0.109	0.021	34	2.9	24	23	25.8153	5.8136	-6.5081	42.7833	49.2914	4.4405
sub-21139	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1723	1186	1967	1.856	0.495	0.131	0.030	19	2.1	25	24	15.2036	5.1894	0.3137	29.8034	29.4897	2.9297
sub-21139	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	1057	772	2144	2.636	0.561	0.127	0.022	19	1.0	26	25	29.7427	8.0089	-2.8039	49.2232	52.0272	3.7137
sub-21139	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1190	817	3110	3.335	0.518	0.107	0.022	12	1.0	27	26	26.2356	6.3074	1.9623	38.1034	36.1411	4.1595
sub-21139	ses-2	HOCPATh25	lh	Subcallosal_Cortex	941	654	1991	3.042	0.696	0.109	0.026	12	1.0	28	27	26.9032	7.8826	-4.1968	45.5757	49.7725	3.4130
sub-21139	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3056	2182	7091	3.195	0.727	0.123	0.031	41	3.8	29	28	29.3803	8.0812	-16.2415	48.8865	65.1280	3.6356
sub-21139	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2007	1384	4973	3.108	0.731	0.117	0.021	21	1.8	30	29	31.8686	6.6758	0.0000	44.7110	44.7110	4.7737
sub-21139	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2236	1536	4823	3.051	0.630	0.119	0.021	23	2.1	31	30	29.5290	6.4156	4.3180	41.7042	37.3862	4.6027
sub-21139	ses-2	HOCPATh25	lh	Precuneous_Cortex	4424	3123	9937	3.000	0.493	0.126	0.025	54	4.8	32	31	25.6568	6.4176	-2.8493	42.2967	45.1461	3.9979
sub-21139	ses-2	HOCPATh25	lh	Cuneal_Cortex	1574	1059	2522	2.440	0.460	0.131	0.024	18	1.7	33	32	23.0853	5.1256	9.8447	37.5438	27.6992	4.5039
sub-21139	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2998	2061	7036	3.080	0.673	0.116	0.028	38	3.2	34	33	26.5923	8.2460	-18.8201	47.8820	66.7021	3.2249
sub-21139	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	898	623	2224	3.098	0.684	0.102	0.016	6	0.6	35	34	23.9157	6.4019	-2.1620	40.7301	42.8921	3.7357
sub-21139	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	751	479	1460	2.993	0.406	0.068	0.012	2	0.3	36	35	27.9990	4.9629	4.4194	37.6043	33.1849	5.6416
sub-21139	ses-2	HOCPATh25	lh	Lingual_Gyrus	3376	2341	4859	2.157	0.615	0.121	0.027	36	3.8	37	36	19.5380	6.7042	0.8575	38.2186	37.3611	2.9143
sub-21139	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	643	448	1499	2.952	0.512	0.138	0.037	11	0.9	38	37	24.6772	8.0395	-4.5264	41.0884	45.6148	3.0695
