participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	PALS_B12_Brodmann	lh	???	7734	5208	16648	3.202	0.989	0.098	0.019	64	5.9	1	0	25.7159	9.2553	-8.6611	43.1688	51.8299	2.7785
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2622	1800	7874	3.718	0.724	0.111	0.026	26	2.8	2	2	27.5517	7.9664	0.6113	47.5256	46.9143	3.4585
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5883	3947	14758	3.350	0.581	0.107	0.022	55	5.3	3	3	27.4652	7.4787	-46.7017	45.4801	92.1819	3.6725
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6262	4057	12987	3.003	0.669	0.107	0.022	47	5.6	4	4	21.7721	7.1625	-2.5347	40.8916	43.4263	3.0397
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4369	2982	11265	3.274	0.686	0.111	0.021	46	3.7	5	5	30.2364	7.3325	1.2263	45.5722	44.3459	4.1236
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1847	1224	2268	2.188	0.437	0.099	0.017	11	1.5	6	7	23.8377	4.4401	8.5366	35.7121	27.1755	5.3688
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2378	1548	4101	2.385	0.667	0.124	0.027	32	2.8	7	8	19.9994	6.8268	-2.8234	39.4294	42.2528	2.9295
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1498	1059	3129	2.753	0.389	0.126	0.025	21	1.6	8	9	27.4287	7.3186	0.0171	40.6833	40.6662	3.7478
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6746	4678	14842	2.943	0.539	0.118	0.022	78	6.3	9	10	27.4573	6.4571	-3.6587	42.6476	46.3063	4.2523
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3878	2586	7402	2.847	0.459	0.107	0.020	32	3.4	10	11	26.9745	6.4704	5.7630	43.0193	37.2563	4.1689
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2001	1433	4466	2.979	0.512	0.125	0.026	26	2.4	11	12	28.6393	7.5114	-7.6649	42.5915	50.2564	3.8128
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4525	3189	11390	3.241	0.644	0.112	0.023	51	4.3	12	14	27.9688	7.1172	-2.1375	44.2283	46.3658	3.9298
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1924	1295	4100	3.168	0.443	0.104	0.020	17	1.5	13	15	31.0885	6.5924	8.0019	43.8106	35.8087	4.7158
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	974	694	2765	3.378	0.462	0.129	0.026	13	1.0	14	16	26.8747	7.3677	8.5021	41.0825	32.5804	3.6476
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	961	654	2266	3.043	0.963	0.129	0.027	12	1.1	15	18	27.3735	7.4286	2.6265	42.1690	39.5425	3.6849
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4394	3040	9724	3.106	0.490	0.108	0.019	41	3.6	16	19	28.7379	7.4226	-8.4601	43.5595	52.0195	3.8717
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	1049	710	2409	3.066	0.375	0.114	0.021	15	1.0	17	20	26.8467	8.0507	-2.2304	42.1967	44.4271	3.3347
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9428	6361	17192	2.720	0.433	0.109	0.019	92	7.5	18	24	27.0537	6.1561	-22.8884	42.5678	65.4562	4.3946
sub-21139	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	612	406	1546	3.116	0.459	0.110	0.025	7	0.5	19	26	27.8856	6.8539	8.1379	42.3168	34.1788	4.0685
