participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9262	5660	2277	0.376	1.017	0.077	0.018	50	6.3	1	0	2.0113	7.1311	-62.3021	50.9745	113.2765	0.2820
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	684	458	1896	3.323	0.518	0.105	0.022	12	0.5	2	1	27.4002	8.0149	7.7505	42.7250	34.9745	3.4186
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	757	485	1290	2.987	0.303	0.072	0.011	3	0.4	3	2	29.3001	4.6224	10.0097	38.6855	28.6757	6.3387
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	553	368	1483	3.567	0.518	0.094	0.016	4	0.3	4	3	28.5819	5.2367	13.1560	43.2336	30.0776	5.4580
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	725	455	1240	2.758	0.334	0.083	0.010	6	0.3	5	4	26.4793	6.1594	0.4832	35.3755	34.8923	4.2990
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	672	447	1383	2.818	0.402	0.132	0.025	9	0.7	6	5	27.5998	5.4077	9.8192	41.1820	31.3628	5.1038
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	913	602	1480	2.655	0.424	0.111	0.019	7	0.8	7	6	26.8762	4.3901	5.5903	36.8629	31.2726	6.1220
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	443	291	675	2.825	0.561	0.105	0.015	4	0.3	8	7	25.1269	5.4188	10.0856	34.4876	24.4020	4.6370
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	800	544	1681	3.033	0.377	0.107	0.022	8	0.7	9	8	28.1961	6.4870	5.6028	39.8825	34.2797	4.3465
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	834	590	1157	1.977	0.474	0.150	0.033	13	1.2	10	9	22.4063	4.8408	9.4128	32.4662	23.0534	4.6287
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	153	91	243	2.407	0.936	0.133	0.029	3	0.1	11	10	20.5282	7.9221	0.0000	35.2462	35.2462	2.5913
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	643	436	1087	2.280	0.425	0.115	0.022	8	0.6	12	11	21.0536	4.3192	7.1762	30.0100	22.8337	4.8744
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	597	401	729	1.808	0.531	0.151	0.042	9	1.1	13	12	19.4774	6.1835	1.8077	34.5956	32.7879	3.1499
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1001	637	1391	2.014	0.467	0.128	0.025	12	1.0	14	13	21.1126	6.1850	3.6480	36.3346	32.6866	3.4135
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	473	322	988	2.713	0.434	0.125	0.023	6	0.4	15	14	27.1264	5.5210	8.7279	40.8035	32.0757	4.9133
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	386	272	505	1.777	0.538	0.148	0.034	5	0.6	16	15	16.8590	5.3035	4.1822	33.0228	28.8407	3.1789
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	521	313	553	1.792	0.489	0.143	0.036	10	0.8	17	16	14.6253	7.3641	-7.8207	34.0478	41.8685	1.9860
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	343	239	526	2.443	0.419	0.113	0.018	4	0.2	18	17	19.4040	7.8376	-22.8884	32.5789	55.4673	2.4758
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	245	172	412	2.180	0.488	0.123	0.027	3	0.3	19	18	13.3747	4.5110	2.2734	24.4773	22.2040	2.9649
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	586	397	1067	2.553	0.300	0.113	0.018	7	0.5	20	19	23.9030	5.3549	3.9374	33.9712	30.0338	4.4638
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	507	339	632	1.846	0.458	0.127	0.037	5	0.8	21	20	13.1710	5.2406	0.8909	23.5448	22.6539	2.5132
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	742	482	757	1.814	0.527	0.125	0.025	7	0.8	22	21	16.1974	5.4685	-3.2398	33.2669	36.5066	2.9620
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	839	569	1139	2.262	0.552	0.136	0.026	10	1.0	23	22	25.0268	6.4681	8.5912	38.1048	29.5137	3.8693
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	123	81	265	3.399	0.558	0.092	0.015	1	0.1	24	23	29.4990	6.3151	12.6661	40.6969	28.0308	4.6712
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	334	240	451	2.473	0.711	0.117	0.019	3	0.3	25	24	21.3526	6.5769	2.9924	35.8282	32.8358	3.2466
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	528	332	597	1.735	0.362	0.136	0.032	7	0.7	26	25	19.0046	5.8715	1.1974	35.7015	34.5041	3.2367
sub-21139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	651	452	1193	2.602	0.319	0.126	0.023	8	0.7	27	26	27.5419	6.1607	7.3796	37.2519	29.8722	4.4706
