participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	BA_exvivo	lh	BA1_exvivo	1200	784	2191	2.417	0.676	0.146	0.033	21	1.8	2	1	19.5107	6.3967	-2.8234	36.5911	39.4145	3.0501
sub-21139	ses-1	BA_exvivo	lh	BA2_exvivo	3697	2449	6752	2.823	0.484	0.105	0.020	30	3.1	3	2	26.7911	7.1320	4.3130	43.0193	38.7063	3.7565
sub-21139	ses-1	BA_exvivo	lh	BA3a_exvivo	1069	712	1199	2.285	0.453	0.120	0.024	8	1.0	4	3	25.2793	4.2288	9.2567	35.7121	26.4553	5.9779
sub-21139	ses-1	BA_exvivo	lh	BA3b_exvivo	2429	1620	4137	2.372	0.645	0.096	0.017	20	1.7	5	4	23.8543	5.9079	0.1095	42.1105	42.0009	4.0377
sub-21139	ses-1	BA_exvivo	lh	BA4a_exvivo	1597	1000	3375	2.995	0.683	0.106	0.022	11	1.5	6	5	18.7882	6.5929	-0.0486	39.0115	39.0601	2.8497
sub-21139	ses-1	BA_exvivo	lh	BA4p_exvivo	1239	825	2032	2.854	0.763	0.098	0.017	6	0.9	7	6	20.2469	5.5559	2.9222	39.2235	36.3013	3.6442
sub-21139	ses-1	BA_exvivo	lh	BA6_exvivo	8731	5843	23348	3.413	0.669	0.112	0.024	87	8.6	8	7	25.0666	7.6591	-46.7017	47.5256	94.2273	3.2728
sub-21139	ses-1	BA_exvivo	lh	BA44_exvivo	2153	1460	5069	3.278	0.441	0.106	0.022	21	1.7	9	8	30.2311	7.0816	8.0019	43.8106	35.8087	4.2690
sub-21139	ses-1	BA_exvivo	lh	BA45_exvivo	3571	2444	8433	3.059	0.573	0.112	0.022	37	3.4	10	9	29.0108	7.2785	-10.8168	43.0308	53.8476	3.9858
sub-21139	ses-1	BA_exvivo	lh	V1_exvivo	3421	2226	3601	1.759	0.503	0.127	0.029	39	4.3	11	10	15.2335	5.8144	-7.8207	34.0478	41.8685	2.6200
