participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8189	4981	1722	0.344	0.899	0.077	0.019	44	5.8	1	0	2.1769	7.6911	-61.2425	54.0050	115.2474	0.2830
sub-20403	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	733	517	1848	3.188	0.545	0.108	0.021	9	0.6	2	1	27.0944	9.6688	1.3289	46.9428	45.6139	2.8022
sub-20403	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	746	480	1157	2.697	0.385	0.070	0.011	3	0.3	3	2	29.4560	5.0964	5.2114	37.4641	32.2527	5.7797
sub-20403	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	452	297	1159	3.239	0.433	0.091	0.021	4	0.3	4	3	25.0978	6.5166	-2.1131	36.3266	38.4398	3.8514
sub-20403	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	828	516	1437	2.602	0.326	0.091	0.015	12	0.5	5	4	25.4766	7.8854	-4.2054	36.6783	40.8837	3.2308
sub-20403	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	541	378	1076	2.845	0.411	0.132	0.028	6	0.7	6	5	26.2397	6.8983	7.7415	39.7524	32.0109	3.8038
sub-20403	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1041	683	1858	2.625	0.601	0.110	0.019	14	0.8	7	6	26.3229	6.9176	-1.8999	38.6424	40.5424	3.8052
sub-20403	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	469	305	599	2.426	0.338	0.091	0.010	2	0.2	8	7	27.0084	4.8177	12.1457	37.7720	25.6263	5.6061
sub-20403	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	714	471	1514	2.793	0.555	0.116	0.022	7	0.6	9	8	28.6286	6.5812	5.3881	41.9057	36.5176	4.3501
sub-20403	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	875	595	1313	2.216	0.556	0.132	0.029	11	1.1	10	9	24.2931	5.0300	3.2343	39.6480	36.4137	4.8296
