participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	aparc	lh	bankssts	1577	1020	2763	3.030	0.350	0.095	0.016	9	1.1	2	1001	32.1734	5.4570	2.0553	43.8656	41.8104	5.8958
sub-20403	ses-1	aparc	lh	caudalanteriorcingulate	706	465	1294	2.739	0.535	0.111	0.014	8	0.4	3	1002	36.0593	8.3492	9.1690	49.3808	40.2118	4.3189
sub-20403	ses-1	aparc	lh	caudalmiddlefrontal	2672	1795	5702	2.949	0.584	0.099	0.018	21	1.9	4	1003	31.4512	6.8644	4.4861	46.0924	41.6063	4.5818
sub-20403	ses-1	aparc	lh	cuneus	2111	1417	2730	1.935	0.568	0.138	0.027	28	2.4	5	1005	22.3043	5.8911	-0.2600	37.0784	37.3385	3.7861
sub-20403	ses-1	aparc	lh	entorhinal	532	387	2136	3.844	0.907	0.098	0.028	6	0.6	6	1006	22.5722	8.8548	-6.3538	58.6465	65.0003	2.5491
sub-20403	ses-1	aparc	lh	fusiform	4140	2776	8437	3.000	0.459	0.103	0.018	40	3.0	7	1007	28.6916	7.2931	-6.2276	45.3934	51.6210	3.9341
sub-20403	ses-1	aparc	lh	inferiorparietal	5995	4170	11947	2.769	0.447	0.117	0.022	66	5.6	8	1008	29.0407	7.3665	-9.3460	47.3045	56.6505	3.9422
sub-20403	ses-1	aparc	lh	inferiortemporal	4456	3132	11182	3.217	0.679	0.126	0.027	57	4.7	9	1009	29.1894	8.1456	-4.2504	47.5434	51.7938	3.5834
sub-20403	ses-1	aparc	lh	isthmuscingulate	1341	886	2483	2.627	0.959	0.112	0.024	15	1.3	10	1010	28.7618	8.6328	1.3560	54.0050	52.6489	3.3317
sub-20403	ses-1	aparc	lh	lateraloccipital	7396	4865	11177	2.279	0.579	0.129	0.026	90	8.3	11	1011	25.2875	7.2172	-14.4516	41.9057	56.3573	3.5038
