participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8189	4981	1722	0.344	0.899	0.077	0.019	44	5.8	1	0	2.1769	7.6911	-61.2425	54.0050	115.2474	0.2830
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1425	916	2335	2.569	0.373	0.092	0.013	16	0.7	2	1	25.6594	7.1592	-4.2054	37.7720	41.9774	3.5841
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2500	1681	4402	2.576	0.614	0.122	0.025	31	2.6	3	2	25.7281	6.2168	-1.8999	39.7524	41.6523	4.1385
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1196	789	2304	2.761	0.562	0.118	0.023	13	1.0	4	3	28.6652	6.3450	5.3881	41.9057	36.5176	4.5178
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1002	717	1115	1.724	0.399	0.141	0.031	12	1.4	5	4	21.2711	6.5410	0.1230	33.8715	33.7485	3.2520
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1470	984	2037	1.951	0.567	0.140	0.034	19	2.1	6	5	20.5102	5.9412	-0.8133	40.5048	41.3181	3.4522
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	268	188	466	2.656	0.752	0.111	0.035	4	0.2	7	6	23.1495	8.1879	3.7738	38.8191	35.0454	2.8273
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1697	1118	1833	1.713	0.471	0.129	0.028	21	2.0	8	7	18.0996	6.8931	-6.6281	39.4017	46.0297	2.6258
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1204	802	2319	2.633	0.375	0.120	0.024	14	1.2	9	8	27.5042	6.3223	-2.6102	39.2659	41.8762	4.3503
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1401	911	1979	2.204	0.429	0.130	0.025	23	1.5	10	9	26.5367	6.5900	-11.1106	40.8258	51.9363	4.0268
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2155	1494	2300	1.820	0.679	0.123	0.027	20	2.4	11	10	20.9016	6.4482	-15.6556	40.1167	55.7723	3.2414
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1129	796	2099	2.717	0.528	0.131	0.026	13	1.2	12	11	28.4194	7.1241	-14.4516	43.6688	58.1204	3.9892
sub-20403	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	669	430	986	2.445	0.313	0.091	0.011	4	0.3	13	12	25.8886	3.7344	14.5340	35.3014	20.7674	6.9325
