participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	CC400	lh	region00001	252	195	468	2.463	0.845	0.128	0.037	3	0.3	2	1	20.9213	8.4061	4.8980	40.8166	35.9186	2.4888
sub-20403	ses-1	CC400	lh	region00003	681	434	1090	2.528	0.606	0.097	0.017	5	0.5	3	3	25.9769	5.4779	6.3801	38.4990	32.1189	4.7421
sub-20403	ses-1	CC400	lh	region00006	604	433	1498	3.166	0.547	0.136	0.028	9	0.7	4	6	26.7003	7.8033	10.2364	44.8965	34.6601	3.4217
sub-20403	ses-1	CC400	lh	region00007	426	293	1059	3.246	0.873	0.100	0.018	3	0.3	5	7	33.5524	5.5171	17.9273	42.1234	24.1961	6.0815
sub-20403	ses-1	CC400	lh	region00009	921	586	1568	3.106	0.541	0.095	0.016	5	0.7	6	9	33.0066	5.1468	14.6525	41.7732	27.1207	6.4131
sub-20403	ses-1	CC400	lh	region00010	716	481	1208	3.058	0.467	0.113	0.019	6	0.6	7	10	29.1370	5.4423	9.3852	42.1136	32.7284	5.3538
sub-20403	ses-1	CC400	lh	region00011	277	185	664	2.962	0.341	0.090	0.012	1	0.1	8	11	29.5602	4.6915	11.8995	38.3156	26.4161	6.3008
sub-20403	ses-1	CC400	lh	region00013	25	20	76	3.460	0.318	0.119	0.018	0	0.0	9	13	29.0118	6.6389	13.8960	36.3266	22.4307	4.3700
sub-20403	ses-1	CC400	lh	region00019	308	207	1269	4.429	0.481	0.103	0.038	3	0.3	10	19	28.1564	8.8605	-11.3980	48.1041	59.5021	3.1777
sub-20403	ses-1	CC400	lh	region00020	546	365	972	2.926	0.441	0.102	0.027	10	0.4	11	20	31.4843	8.7281	-0.5516	48.4049	48.9565	3.6072
sub-20403	ses-1	CC400	lh	region00021	13	9	7	1.350	0.495	0.013	0.001	0	0.0	12	21	31.7961	9.9192	0.0000	37.7296	37.7296	3.2055
sub-20403	ses-1	CC400	lh	region00024	1359	899	1715	1.904	0.507	0.140	0.033	17	1.9	13	24	21.4148	6.3404	2.0907	39.6480	37.5572	3.3775
sub-20403	ses-1	CC400	lh	region00025	458	333	1066	3.375	0.601	0.134	0.023	6	0.5	14	25	29.6916	8.2052	9.3618	45.2328	35.8710	3.6186
sub-20403	ses-1	CC400	lh	region00028	713	483	1444	2.647	0.633	0.114	0.024	6	0.7	15	28	24.8156	7.1281	-0.8522	40.6963	41.5485	3.4814
sub-20403	ses-1	CC400	lh	region00030	1372	907	2198	2.815	0.337	0.095	0.017	8	1.0	16	30	33.5498	5.5364	3.0536	46.4409	43.3873	6.0599
sub-20403	ses-1	CC400	lh	region00032	1174	763	1908	2.842	0.344	0.097	0.016	8	0.7	17	32	33.1256	5.6084	12.5019	44.8140	32.3121	5.9064
sub-20403	ses-1	CC400	lh	region00035	926	576	1405	2.272	0.688	0.085	0.016	6	0.5	18	35	24.4157	4.9238	4.3257	35.7822	31.4565	4.9588
sub-20403	ses-1	CC400	lh	region00036	320	205	802	3.651	0.488	0.106	0.023	2	0.4	19	36	32.2341	6.5688	10.6501	46.7318	36.0816	4.9071
sub-20403	ses-1	CC400	lh	region00038	268	171	511	3.251	0.486	0.092	0.018	2	0.2	20	38	38.1643	6.2283	12.7933	48.5738	35.7805	6.1276
sub-20403	ses-1	CC400	lh	region00039	388	278	1211	3.693	0.837	0.113	0.032	4	0.5	21	39	26.1994	8.3840	-7.5364	52.8668	60.4032	3.1249
sub-20403	ses-1	CC400	lh	region00041	11	7	22	2.293	0.202	0.198	0.049	0	0.0	22	41	13.6935	3.2920	7.8944	18.8623	10.9679	4.1597
sub-20403	ses-1	CC400	lh	region00042	28	19	32	2.469	0.251	0.097	0.012	0	0.0	23	42	31.5009	1.9202	27.1058	34.6474	7.5416	16.4047
sub-20403	ses-1	CC400	lh	region00043	1006	660	1372	2.130	0.420	0.132	0.026	18	1.1	24	43	26.0209	6.5693	-14.4516	40.8258	55.2774	3.9610
sub-20403	ses-1	CC400	lh	region00045	466	311	1163	3.592	0.579	0.083	0.013	2	0.2	25	45	31.6316	5.9656	9.2304	40.3406	31.1102	5.3024
sub-20403	ses-1	CC400	lh	region00047	137	86	274	2.676	0.509	0.096	0.011	1	0.1	26	47	35.4866	8.6206	0.0000	48.1499	48.1499	4.1165
sub-20403	ses-1	CC400	lh	region00049	834	532	1567	2.721	0.386	0.087	0.013	5	0.4	27	49	29.3609	5.5929	15.2034	43.0822	27.8788	5.2497
sub-20403	ses-1	CC400	lh	region00050	1	1	4	3.548	0.000	0.106	0.011	0	0.0	28	50	31.9795	0.0000	31.9795	31.9795	0.0000	inf
sub-20403	ses-1	CC400	lh	region00051	953	670	1790	2.370	0.379	0.103	0.020	10	0.7	29	51	27.5508	6.9824	-1.8632	39.5463	41.4095	3.9457
sub-20403	ses-1	CC400	lh	region00053	459	336	1248	3.414	0.515	0.140	0.028	6	0.6	30	53	32.3941	8.4361	7.8953	44.7320	36.8368	3.8399
sub-20403	ses-1	CC400	lh	region00054	103	61	260	3.237	0.433	0.071	0.013	0	0.0	31	54	17.3932	2.1369	13.2948	24.3689	11.0741	8.1396
sub-20403	ses-1	CC400	lh	region00057	547	361	1458	3.134	0.623	0.105	0.021	6	0.4	32	57	29.5481	6.8903	9.4008	42.4006	32.9998	4.2884
sub-20403	ses-1	CC400	lh	region00058	1222	793	1800	2.689	0.430	0.092	0.013	7	0.7	33	58	29.0821	4.3288	15.7024	39.4523	23.7498	6.7183
sub-20403	ses-1	CC400	lh	region00059	323	282	1439	3.887	0.596	0.164	0.040	5	0.5	34	59	23.2799	7.3244	-3.1310	39.4385	42.5696	3.1784
sub-20403	ses-1	CC400	lh	region00065	649	430	1502	3.091	0.366	0.109	0.018	7	0.4	35	65	28.3996	5.6620	9.5241	42.4792	32.9551	5.0159
sub-20403	ses-1	CC400	lh	region00066	500	339	1284	3.041	0.385	0.127	0.038	8	0.7	36	66	21.1870	6.4799	2.0553	36.8502	34.7950	3.2697
sub-20403	ses-1	CC400	lh	region00071	10	6	14	1.777	0.279	0.115	0.018	0	0.0	37	71	21.4841	2.3111	16.9700	24.9092	7.9392	9.2961
sub-20403	ses-1	CC400	lh	region00072	569	375	991	2.724	0.335	0.073	0.011	2	0.3	38	72	32.7917	4.5013	17.3159	41.6267	24.3108	7.2849
sub-20403	ses-1	CC400	lh	region00073	1209	813	1826	2.675	0.377	0.117	0.018	10	1.1	39	73	31.9035	6.0247	9.0438	47.3045	38.2607	5.2955
sub-20403	ses-1	CC400	lh	region00074	832	535	1670	2.981	0.566	0.104	0.020	6	0.7	40	74	32.2739	6.7786	0.6359	44.1723	43.5364	4.7612
sub-20403	ses-1	CC400	lh	region00077	1007	657	1901	2.876	0.377	0.087	0.015	9	0.6	41	77	32.9725	6.9499	3.1267	45.6606	42.5339	4.7443
sub-20403	ses-1	CC400	lh	region00082	473	302	923	3.773	0.595	0.062	0.008	1	0.2	42	82	31.9587	5.6341	12.4458	42.0305	29.5847	5.6724
sub-20403	ses-1	CC400	lh	region00084	245	186	555	3.212	0.587	0.147	0.029	4	0.4	43	84	35.0569	10.2019	9.3176	47.7949	38.4774	3.4363
sub-20403	ses-1	CC400	lh	region00085	350	223	448	2.641	0.405	0.091	0.014	2	0.2	44	85	29.1984	5.5531	5.2114	36.4614	31.2501	5.2580
sub-20403	ses-1	CC400	lh	region00087	259	172	449	3.213	0.348	0.098	0.013	1	0.1	45	87	34.5886	5.0744	16.2220	42.5582	26.3362	6.8163
sub-20403	ses-1	CC400	lh	region00088	710	505	1646	2.927	0.382	0.111	0.024	8	0.6	46	88	31.1090	7.2961	9.5138	44.1485	34.6347	4.2638
