participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1221	824	2511	2.886	0.505	0.107	0.015	13	0.7	2	2	33.6890	8.5214	9.1690	49.3808	40.2118	3.9535
sub-20403	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	2868	1924	6061	2.940	0.577	0.101	0.018	23	2.1	3	3	31.6841	6.8659	4.4861	46.0924	41.6063	4.6147
sub-20403	ses-1	aparc.DKTatlas	lh	cuneus	2751	1852	3616	2.009	0.552	0.127	0.023	33	2.8	4	5	23.5739	6.2502	-0.2600	38.4938	38.7539	3.7717
sub-20403	ses-1	aparc.DKTatlas	lh	entorhinal	571	398	2197	3.888	0.860	0.096	0.027	6	0.6	5	6	23.2715	8.8306	-6.3538	58.6465	65.0003	2.6353
sub-20403	ses-1	aparc.DKTatlas	lh	fusiform	3812	2551	7567	2.970	0.445	0.101	0.018	34	2.8	6	7	28.9020	7.1888	-4.2054	45.3934	49.5987	4.0204
sub-20403	ses-1	aparc.DKTatlas	lh	inferiorparietal	6226	4313	12662	2.784	0.450	0.116	0.022	68	5.7	7	8	28.8863	7.4865	-9.3460	47.3045	56.6505	3.8584
sub-20403	ses-1	aparc.DKTatlas	lh	inferiortemporal	4465	3142	11175	3.209	0.670	0.126	0.026	58	4.6	8	9	28.8913	8.2800	-6.2276	47.5434	53.7710	3.4893
sub-20403	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1319	872	2443	2.658	0.949	0.114	0.023	15	1.3	9	10	28.9873	8.6288	1.3560	54.0050	52.6489	3.3594
sub-20403	ses-1	aparc.DKTatlas	lh	lateraloccipital	7512	4923	11381	2.276	0.581	0.129	0.027	93	8.4	10	11	25.3733	7.1096	-14.4516	41.9057	56.3573	3.5689
sub-20403	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4115	2902	9647	3.232	0.668	0.127	0.027	52	4.5	11	12	28.4606	10.5502	-23.7070	53.6305	77.3375	2.6976
sub-20403	ses-1	aparc.DKTatlas	lh	lingual	4023	2775	5715	2.111	0.643	0.117	0.023	48	3.9	12	13	21.7817	6.9920	-15.6556	35.9913	51.6470	3.1152
sub-20403	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2070	1449	4733	3.006	0.618	0.119	0.025	37	1.9	13	14	29.1142	11.5897	-12.8384	51.7679	64.6063	2.5121
sub-20403	ses-1	aparc.DKTatlas	lh	middletemporal	5403	3612	12352	3.098	0.541	0.108	0.020	53	4.4	14	15	29.9206	7.4777	-8.0147	47.0849	55.0995	4.0013
sub-20403	ses-1	aparc.DKTatlas	lh	parahippocampal	1182	717	2267	2.796	0.615	0.067	0.011	7	0.5	15	16	27.5578	5.2864	2.1617	36.3108	34.1491	5.2130
sub-20403	ses-1	aparc.DKTatlas	lh	paracentral	2402	1544	4778	2.925	0.645	0.101	0.018	16	1.9	16	17	25.1399	7.0793	5.7987	41.9584	36.1597	3.5512
sub-20403	ses-1	aparc.DKTatlas	lh	parsopercularis	2269	1499	5126	3.031	0.527	0.101	0.020	23	1.7	17	18	29.5177	9.0438	-0.7110	45.0371	45.7481	3.2639
sub-20403	ses-1	aparc.DKTatlas	lh	parsorbitalis	1004	645	2081	2.921	0.587	0.090	0.017	7	0.7	18	19	32.3314	6.7648	8.2976	42.9683	34.6707	4.7794
sub-20403	ses-1	aparc.DKTatlas	lh	parstriangularis	2832	1932	6332	3.039	0.461	0.107	0.019	28	2.2	19	20	30.8895	7.7827	0.6359	44.9741	44.3382	3.9690
sub-20403	ses-1	aparc.DKTatlas	lh	pericalcarine	1600	1107	1551	1.736	0.506	0.131	0.029	16	1.9	20	21	21.2538	5.4807	-8.2919	39.4017	47.6936	3.8779
sub-20403	ses-1	aparc.DKTatlas	lh	postcentral	6418	4111	9597	2.262	0.667	0.097	0.016	50	4.2	21	22	25.5258	6.4473	0.3438	42.8275	42.4838	3.9592
sub-20403	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1692	1133	3141	2.726	0.719	0.103	0.018	24	1.1	22	23	32.6280	7.8839	-0.5516	48.4049	48.9565	4.1386
sub-20403	ses-1	aparc.DKTatlas	lh	precentral	6887	4446	13383	2.887	0.483	0.100	0.019	51	5.8	23	24	25.5428	7.7329	-9.4799	45.2633	54.7432	3.3031
sub-20403	ses-1	aparc.DKTatlas	lh	precuneus	5475	3749	10509	2.717	0.514	0.112	0.021	54	4.7	24	25	28.8172	6.7961	-15.5181	44.0525	59.5706	4.2403
sub-20403	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1306	890	2474	2.890	0.665	0.108	0.024	12	1.4	25	26	30.0663	15.9726	-61.2425	50.2544	111.4969	1.8824
sub-20403	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6725	4740	15424	2.939	0.549	0.122	0.026	78	6.9	26	27	31.7525	7.6661	-1.1700	46.7901	47.9601	4.1420
sub-20403	ses-1	aparc.DKTatlas	lh	superiorfrontal	10193	7413	27429	3.225	0.664	0.123	0.026	115	10.9	27	28	31.1310	8.5690	-4.0767	50.0719	54.1486	3.6330
sub-20403	ses-1	aparc.DKTatlas	lh	superiorparietal	6408	4390	11551	2.506	0.448	0.119	0.022	67	5.9	28	29	28.5200	6.5009	-1.8632	48.8950	50.7582	4.3871
sub-20403	ses-1	aparc.DKTatlas	lh	superiortemporal	7658	4966	19184	3.414	0.698	0.094	0.019	63	5.9	29	30	28.8754	7.2839	-11.3980	52.7838	64.1818	3.9643
sub-20403	ses-1	aparc.DKTatlas	lh	supramarginal	5395	3562	10708	2.897	0.479	0.104	0.018	48	4.1	30	31	29.8284	6.9178	-31.1513	44.5408	75.6921	4.3118
sub-20403	ses-1	aparc.DKTatlas	lh	transversetemporal	646	413	1189	2.854	0.337	0.124	0.016	7	0.4	31	34	25.3396	5.5899	13.8952	37.6426	23.7474	4.5331
sub-20403	ses-1	aparc.DKTatlas	lh	insula	2884	1951	6513	3.324	0.688	0.103	0.022	25	2.6	32	35	25.8202	7.3944	-9.6531	52.8668	62.5199	3.4919
