participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	BA_exvivo	lh	BA1_exvivo	1053	640	1652	2.126	0.560	0.126	0.027	14	1.0	2	1	19.9258	5.3818	0.3438	39.2123	38.8685	3.7024
sub-20403	ses-1	BA_exvivo	lh	BA2_exvivo	3377	2196	5500	2.497	0.532	0.100	0.016	25	2.4	3	2	28.5118	5.8826	11.5036	43.3296	31.8260	4.8468
sub-20403	ses-1	BA_exvivo	lh	BA3a_exvivo	1006	653	989	2.078	0.504	0.120	0.021	7	0.9	4	3	27.1772	3.8212	14.4426	37.0731	22.6306	7.1122
sub-20403	ses-1	BA_exvivo	lh	BA3b_exvivo	2151	1378	2974	2.012	0.620	0.084	0.014	13	1.2	5	4	24.3905	6.1737	2.9081	41.9637	39.0556	3.9507
sub-20403	ses-1	BA_exvivo	lh	BA4a_exvivo	1451	894	2967	3.069	0.530	0.094	0.016	9	1.0	6	5	21.6095	5.6007	10.0687	38.9037	28.8349	3.8583
sub-20403	ses-1	BA_exvivo	lh	BA4p_exvivo	1111	716	1900	2.907	0.302	0.068	0.010	3	0.4	7	6	22.9546	3.5174	10.5677	33.7862	23.2185	6.5261
sub-20403	ses-1	BA_exvivo	lh	BA6_exvivo	7842	5424	19208	3.079	0.636	0.116	0.025	77	8.0	8	7	27.3579	8.6139	-9.4799	48.4525	57.9325	3.1760
sub-20403	ses-1	BA_exvivo	lh	BA44_exvivo	2339	1556	5183	3.028	0.421	0.096	0.019	21	1.7	9	8	29.0899	9.0271	-0.7110	44.5405	45.2515	3.2225
sub-20403	ses-1	BA_exvivo	lh	BA45_exvivo	3612	2464	8371	3.027	0.546	0.113	0.022	39	3.1	10	9	30.2033	8.1445	0.6359	46.7901	46.1542	3.7084
sub-20403	ses-1	BA_exvivo	lh	V1_exvivo	2941	1996	2979	1.673	0.485	0.125	0.028	32	3.4	11	10	19.1488	6.2849	-8.2919	39.4017	47.6936	3.0468
sub-20403	ses-1	BA_exvivo	lh	V2_exvivo	7911	5322	10746	2.056	0.592	0.135	0.028	110	9.5	12	11	23.1667	6.6831	-15.6556	41.4088	57.0644	3.4664
sub-20403	ses-1	BA_exvivo	lh	MT_exvivo	1607	1063	3242	2.730	0.462	0.120	0.024	17	1.6	13	12	27.7310	5.9610	9.8560	40.9869	31.1309	4.6521
sub-20403	ses-1	BA_exvivo	lh	perirhinal_exvivo	661	454	1906	3.395	0.635	0.087	0.018	6	0.5	14	13	28.3316	7.1637	5.9988	58.6465	52.6477	3.9549
sub-20403	ses-1	BA_exvivo	lh	entorhinal_exvivo	644	422	1849	3.159	1.332	0.097	0.028	11	0.6	15	14	22.2855	9.8445	-6.3538	43.6833	50.0371	2.2637
sub-20403	ses-1	BA_exvivo	rh	BA1_exvivo	989	611	1722	2.345	0.551	0.122	0.025	10	1.1	2	1	22.2464	6.0988	2.1844	38.5627	36.3783	3.6477
sub-20403	ses-1	BA_exvivo	rh	BA2_exvivo	3646	2387	5784	2.413	0.338	0.098	0.015	29	2.2	3	2	28.7925	5.9342	6.9464	44.1004	37.1540	4.8520
sub-20403	ses-1	BA_exvivo	rh	BA3a_exvivo	1027	662	1089	2.138	0.486	0.112	0.020	7	0.8	4	3	27.1091	4.0787	14.5435	39.0015	24.4579	6.6466
sub-20403	ses-1	BA_exvivo	rh	BA3b_exvivo	2030	1274	2678	1.966	0.503	0.083	0.015	12	1.3	5	4	22.9011	5.7782	3.7022	38.8474	35.1451	3.9633
sub-20403	ses-1	BA_exvivo	rh	BA4a_exvivo	1362	828	2856	2.978	0.459	0.088	0.013	8	0.7	6	5	20.9338	4.6414	10.1464	36.7745	26.6281	4.5102
sub-20403	ses-1	BA_exvivo	rh	BA4p_exvivo	1111	720	1773	2.776	0.453	0.088	0.015	5	0.7	7	6	22.5312	5.7754	0.3668	41.5115	41.1447	3.9012
sub-20403	ses-1	BA_exvivo	rh	BA6_exvivo	7216	4954	16774	3.007	0.550	0.113	0.023	64	6.7	8	7	28.2660	7.7213	-11.0626	53.7814	64.8440	3.6608
sub-20403	ses-1	BA_exvivo	rh	BA44_exvivo	3236	2152	6773	3.014	0.487	0.095	0.016	24	2.2	9	8	30.8981	6.8248	-1.7532	43.1198	44.8730	4.5273
sub-20403	ses-1	BA_exvivo	rh	BA45_exvivo	3753	2629	8895	3.012	0.603	0.116	0.022	43	3.3	10	9	29.6035	7.8542	1.0228	44.5104	43.4876	3.7691
sub-20403	ses-1	BA_exvivo	rh	V1_exvivo	3289	2197	3520	1.708	0.540	0.127	0.028	35	4.1	11	10	17.3751	5.8343	-2.2918	30.7351	33.0268	2.9781
sub-20403	ses-1	BA_exvivo	rh	V2_exvivo	7944	5247	11388	2.150	0.556	0.127	0.027	89	9.2	12	11	22.6844	6.4079	-45.2867	43.2745	88.5612	3.5401
sub-20403	ses-1	BA_exvivo	rh	MT_exvivo	2097	1363	3666	2.747	0.328	0.109	0.017	17	1.6	13	12	29.3003	6.9485	5.7076	40.7444	35.0367	4.2168
sub-20403	ses-1	BA_exvivo	rh	perirhinal_exvivo	340	232	917	3.315	0.477	0.065	0.010	1	0.1	14	13	28.9531	5.1543	10.3327	42.0794	31.7467	5.6173
sub-20403	ses-1	BA_exvivo	rh	entorhinal_exvivo	593	398	1957	3.474	1.015	0.098	0.026	7	0.6	15	14	21.2864	9.1400	-10.2615	37.7103	47.9718	2.3289
