participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20403	ses-1	right_ventraldc	3975.0	3857.7	86.6936	10.0758	43.0	104.0	61.0
sub-20403	ses-1	right_vessel	4.0	6.6	56.0	6.3246	50.0	64.0	14.0
sub-20403	ses-1	right_choroid_plexus	524.0	470.5	52.5439	12.3003	24.0	88.0	64.0
sub-20403	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	wm_hypointensities	1078.0	1152.2	69.5325	9.7303	32.0	96.0	64.0
sub-20403	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	optic_chiasm	66.0	72.8	82.6212	15.8714	46.0	104.0	58.0
sub-20403	ses-1	cc_posterior	780.0	731.2	96.6872	12.706	42.0	107.0	65.0
sub-20403	ses-1	cc_mid_posterior	381.0	359.4	93.6299	16.7112	26.0	107.0	81.0
sub-20403	ses-1	cc_central	766.0	709.1	89.6423	16.6302	24.0	108.0	84.0
sub-20403	ses-1	cc_mid_anterior	662.0	577.5	92.3233	17.4348	36.0	113.0	77.0
sub-20403	ses-1	cc_anterior	640.0	600.8	104.4266	12.5675	46.0	118.0	72.0
sub-20403	ses-1	left_lateral_ventricle	2462.0	2734.8	38.0946	13.7431	12.0	85.0	73.0
sub-20403	ses-1	left_inf_lat_vent	124.0	161.7	47.2258	8.7251	30.0	78.0	48.0
sub-20403	ses-1	left_cerebellum_white_matter	11381.0	11653.3	85.2764	6.7816	30.0	98.0	68.0
sub-20403	ses-1	left_cerebellum_cortex	54570.0	54885.4	61.6483	8.055	12.0	90.0	78.0
sub-20403	ses-1	left_thalamus	7223.0	6847.3	83.3868	9.3146	35.0	102.0	67.0
sub-20403	ses-1	left_caudate	3807.0	3872.4	75.12	5.915	47.0	101.0	54.0
sub-20403	ses-1	left_putamen	5960.0	5923.0	82.4715	4.9848	43.0	103.0	60.0
sub-20403	ses-1	left_pallidum	2130.0	2063.4	91.7972	4.0359	64.0	104.0	40.0
sub-20403	ses-1	third_ventricle	706.0	730.7	39.721	14.9956	16.0	85.0	69.0
sub-20403	ses-1	fourth_ventricle	1214.0	1293.7	29.4794	11.3165	11.0	64.0	53.0
sub-20403	ses-1	brain_stem	18532.0	18633.6	82.0433	8.9423	23.0	98.0	75.0
sub-20403	ses-1	left_hippocampus	3948.0	3838.1	64.267	7.5144	28.0	92.0	64.0
sub-20403	ses-1	left_amygdala	1767.0	1748.1	68.2711	5.5254	42.0	100.0	58.0
sub-20403	ses-1	csf	685.0	685.0	43.3606	13.7925	15.0	88.0	73.0
sub-20403	ses-1	left_accumbens_area	568.0	592.5	72.4648	3.951	45.0	82.0	37.0
sub-20403	ses-1	left_ventraldc	3756.0	3724.0	88.1861	9.6501	42.0	105.0	63.0
sub-20403	ses-1	left_vessel	24.0	43.3	56.7083	7.1959	45.0	69.0	24.0
sub-20403	ses-1	left_choroid_plexus	383.0	329.3	52.4804	12.666	26.0	81.0	55.0
sub-20403	ses-1	right_lateral_ventricle	2442.0	2686.3	35.0283	14.2877	9.0	81.0	72.0
sub-20403	ses-1	right_inf_lat_vent	155.0	171.7	55.7097	9.6611	31.0	82.0	51.0
sub-20403	ses-1	right_cerebellum_white_matter	11069.0	11359.3	84.5237	6.5189	35.0	99.0	64.0
sub-20403	ses-1	right_cerebellum_cortex	55687.0	56020.1	61.6329	7.9364	18.0	89.0	71.0
sub-20403	ses-1	right_thalamus	7446.0	7170.0	83.9968	8.8232	38.0	102.0	64.0
sub-20403	ses-1	right_caudate	3915.0	3934.9	74.4531	6.6052	46.0	98.0	52.0
sub-20403	ses-1	right_putamen	5979.0	6040.7	80.4663	5.3717	47.0	102.0	55.0
sub-20403	ses-1	right_pallidum	2008.0	1847.7	89.9099	4.3087	69.0	103.0	34.0
sub-20403	ses-1	right_hippocampus	4094.0	3973.1	65.2667	7.2367	33.0	91.0	58.0
sub-20403	ses-1	right_amygdala	1632.0	1643.2	68.8137	5.5731	45.0	89.0	44.0
sub-20403	ses-1	right_accumbens_area	701.0	719.5	70.5749	4.0626	49.0	85.0	36.0
sub-20403	ses-1	right_ventraldc	3975.0	3857.7	86.6936	10.0758	43.0	104.0	61.0
sub-20403	ses-1	right_vessel	4.0	6.6	56.0	6.3246	50.0	64.0	14.0
sub-20403	ses-1	right_choroid_plexus	524.0	470.5	52.5439	12.3003	24.0	88.0	64.0
sub-20403	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	wm_hypointensities	1078.0	1152.2	69.5325	9.7303	32.0	96.0	64.0
sub-20403	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	optic_chiasm	66.0	72.8	82.6212	15.8714	46.0	104.0	58.0
sub-20403	ses-1	cc_posterior	780.0	731.2	96.6872	12.706	42.0	107.0	65.0
sub-20403	ses-1	cc_mid_posterior	381.0	359.4	93.6299	16.7112	26.0	107.0	81.0
sub-20403	ses-1	cc_central	766.0	709.1	89.6423	16.6302	24.0	108.0	84.0
sub-20403	ses-1	cc_mid_anterior	662.0	577.5	92.3233	17.4348	36.0	113.0	77.0
sub-20403	ses-1	cc_anterior	640.0	600.8	104.4266	12.5675	46.0	118.0	72.0
sub-20403	ses-1	left_lateral_ventricle	2462.0	2734.8	38.0946	13.7431	12.0	85.0	73.0
sub-20403	ses-1	left_inf_lat_vent	124.0	161.7	47.2258	8.7251	30.0	78.0	48.0
sub-20403	ses-1	left_cerebellum_white_matter	11381.0	11653.3	85.2764	6.7816	30.0	98.0	68.0
sub-20403	ses-1	left_cerebellum_cortex	54570.0	54885.4	61.6483	8.055	12.0	90.0	78.0
sub-20403	ses-1	left_thalamus	7223.0	6847.3	83.3868	9.3146	35.0	102.0	67.0
sub-20403	ses-1	left_caudate	3807.0	3872.4	75.12	5.915	47.0	101.0	54.0
sub-20403	ses-1	left_putamen	5960.0	5923.0	82.4715	4.9848	43.0	103.0	60.0
sub-20403	ses-1	left_pallidum	2130.0	2063.4	91.7972	4.0359	64.0	104.0	40.0
sub-20403	ses-1	third_ventricle	706.0	730.7	39.721	14.9956	16.0	85.0	69.0
sub-20403	ses-1	fourth_ventricle	1214.0	1293.7	29.4794	11.3165	11.0	64.0	53.0
sub-20403	ses-1	brain_stem	18532.0	18633.6	82.0433	8.9423	23.0	98.0	75.0
sub-20403	ses-1	left_hippocampus	3948.0	3838.1	64.267	7.5144	28.0	92.0	64.0
sub-20403	ses-1	left_amygdala	1767.0	1748.1	68.2711	5.5254	42.0	100.0	58.0
sub-20403	ses-1	csf	685.0	685.0	43.3606	13.7925	15.0	88.0	73.0
sub-20403	ses-1	left_accumbens_area	568.0	592.5	72.4648	3.951	45.0	82.0	37.0
sub-20403	ses-1	left_ventraldc	3756.0	3724.0	88.1861	9.6501	42.0	105.0	63.0
sub-20403	ses-1	left_vessel	24.0	43.3	56.7083	7.1959	45.0	69.0	24.0
sub-20403	ses-1	left_choroid_plexus	383.0	329.3	52.4804	12.666	26.0	81.0	55.0
sub-20403	ses-1	right_lateral_ventricle	2442.0	2686.3	35.0283	14.2877	9.0	81.0	72.0
sub-20403	ses-1	right_inf_lat_vent	155.0	171.7	55.7097	9.6611	31.0	82.0	51.0
sub-20403	ses-1	right_cerebellum_white_matter	11069.0	11359.3	84.5237	6.5189	35.0	99.0	64.0
sub-20403	ses-1	right_cerebellum_cortex	55687.0	56020.1	61.6329	7.9364	18.0	89.0	71.0
sub-20403	ses-1	right_thalamus	7446.0	7170.0	83.9968	8.8232	38.0	102.0	64.0
sub-20403	ses-1	right_caudate	3915.0	3934.9	74.4531	6.6052	46.0	98.0	52.0
sub-20403	ses-1	right_putamen	5979.0	6040.7	80.4663	5.3717	47.0	102.0	55.0
sub-20403	ses-1	right_pallidum	2008.0	1847.7	89.9099	4.3087	69.0	103.0	34.0
sub-20403	ses-1	right_hippocampus	4094.0	3973.1	65.2667	7.2367	33.0	91.0	58.0
sub-20403	ses-1	right_amygdala	1632.0	1643.2	68.8137	5.5731	45.0	89.0	44.0
sub-20403	ses-1	right_accumbens_area	701.0	719.5	70.5749	4.0626	49.0	85.0	36.0
sub-20403	ses-1	right_ventraldc	3975.0	3857.7	86.6936	10.0758	43.0	104.0	61.0
sub-20403	ses-1	right_vessel	4.0	6.6	56.0	6.3246	50.0	64.0	14.0
sub-20403	ses-1	right_choroid_plexus	524.0	470.5	52.5439	12.3003	24.0	88.0	64.0
sub-20403	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	wm_hypointensities	1078.0	1152.2	69.5325	9.7303	32.0	96.0	64.0
sub-20403	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	optic_chiasm	66.0	72.8	82.6212	15.8714	46.0	104.0	58.0
sub-20403	ses-1	cc_posterior	780.0	731.2	96.6872	12.706	42.0	107.0	65.0
sub-20403	ses-1	cc_mid_posterior	381.0	359.4	93.6299	16.7112	26.0	107.0	81.0
sub-20403	ses-1	cc_central	766.0	709.1	89.6423	16.6302	24.0	108.0	84.0
sub-20403	ses-1	cc_mid_anterior	662.0	577.5	92.3233	17.4348	36.0	113.0	77.0
sub-20403	ses-1	cc_anterior	640.0	600.8	104.4266	12.5675	46.0	118.0	72.0
sub-20403	ses-1	left_lateral_ventricle	2462.0	2734.8	38.0946	13.7431	12.0	85.0	73.0
sub-20403	ses-1	left_inf_lat_vent	124.0	161.7	47.2258	8.7251	30.0	78.0	48.0
sub-20403	ses-1	left_cerebellum_white_matter	11381.0	11653.3	85.2764	6.7816	30.0	98.0	68.0
sub-20403	ses-1	left_cerebellum_cortex	54570.0	54885.4	61.6483	8.055	12.0	90.0	78.0
sub-20403	ses-1	left_thalamus	7223.0	6847.3	83.3868	9.3146	35.0	102.0	67.0
sub-20403	ses-1	left_caudate	3807.0	3872.4	75.12	5.915	47.0	101.0	54.0
sub-20403	ses-1	left_putamen	5960.0	5923.0	82.4715	4.9848	43.0	103.0	60.0
sub-20403	ses-1	left_pallidum	2130.0	2063.4	91.7972	4.0359	64.0	104.0	40.0
sub-20403	ses-1	third_ventricle	706.0	730.7	39.721	14.9956	16.0	85.0	69.0
sub-20403	ses-1	fourth_ventricle	1214.0	1293.7	29.4794	11.3165	11.0	64.0	53.0
sub-20403	ses-1	brain_stem	18532.0	18633.6	82.0433	8.9423	23.0	98.0	75.0
sub-20403	ses-1	left_hippocampus	3948.0	3838.1	64.267	7.5144	28.0	92.0	64.0
sub-20403	ses-1	left_amygdala	1767.0	1748.1	68.2711	5.5254	42.0	100.0	58.0
sub-20403	ses-1	csf	685.0	685.0	43.3606	13.7925	15.0	88.0	73.0
sub-20403	ses-1	left_accumbens_area	568.0	592.5	72.4648	3.951	45.0	82.0	37.0
sub-20403	ses-1	left_ventraldc	3756.0	3724.0	88.1861	9.6501	42.0	105.0	63.0
sub-20403	ses-1	left_vessel	24.0	43.3	56.7083	7.1959	45.0	69.0	24.0
sub-20403	ses-1	left_choroid_plexus	383.0	329.3	52.4804	12.666	26.0	81.0	55.0
sub-20403	ses-1	right_lateral_ventricle	2442.0	2686.3	35.0283	14.2877	9.0	81.0	72.0
sub-20403	ses-1	right_inf_lat_vent	155.0	171.7	55.7097	9.6611	31.0	82.0	51.0
sub-20403	ses-1	right_cerebellum_white_matter	11069.0	11359.3	84.5237	6.5189	35.0	99.0	64.0
sub-20403	ses-1	right_cerebellum_cortex	55687.0	56020.1	61.6329	7.9364	18.0	89.0	71.0
sub-20403	ses-1	right_thalamus	7446.0	7170.0	83.9968	8.8232	38.0	102.0	64.0
sub-20403	ses-1	right_caudate	3915.0	3934.9	74.4531	6.6052	46.0	98.0	52.0
sub-20403	ses-1	right_putamen	5979.0	6040.7	80.4663	5.3717	47.0	102.0	55.0
sub-20403	ses-1	right_pallidum	2008.0	1847.7	89.9099	4.3087	69.0	103.0	34.0
sub-20403	ses-1	right_hippocampus	4094.0	3973.1	65.2667	7.2367	33.0	91.0	58.0
sub-20403	ses-1	right_amygdala	1632.0	1643.2	68.8137	5.5731	45.0	89.0	44.0
sub-20403	ses-1	right_accumbens_area	701.0	719.5	70.5749	4.0626	49.0	85.0	36.0
sub-20403	ses-1	right_ventraldc	3975.0	3857.7	86.6936	10.0758	43.0	104.0	61.0
sub-20403	ses-1	right_vessel	4.0	6.6	56.0	6.3246	50.0	64.0	14.0
sub-20403	ses-1	right_choroid_plexus	524.0	470.5	52.5439	12.3003	24.0	88.0	64.0
sub-20403	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	wm_hypointensities	1078.0	1152.2	69.5325	9.7303	32.0	96.0	64.0
sub-20403	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	optic_chiasm	66.0	72.8	82.6212	15.8714	46.0	104.0	58.0
sub-20403	ses-1	cc_posterior	780.0	731.2	96.6872	12.706	42.0	107.0	65.0
sub-20403	ses-1	cc_mid_posterior	381.0	359.4	93.6299	16.7112	26.0	107.0	81.0
sub-20403	ses-1	cc_central	766.0	709.1	89.6423	16.6302	24.0	108.0	84.0
sub-20403	ses-1	cc_mid_anterior	662.0	577.5	92.3233	17.4348	36.0	113.0	77.0
sub-20403	ses-1	cc_anterior	640.0	600.8	104.4266	12.5675	46.0	118.0	72.0
sub-20403	ses-1	left_lateral_ventricle	2462.0	2734.8	38.0946	13.7431	12.0	85.0	73.0
sub-20403	ses-1	left_inf_lat_vent	124.0	161.7	47.2258	8.7251	30.0	78.0	48.0
sub-20403	ses-1	left_cerebellum_white_matter	11381.0	11653.3	85.2764	6.7816	30.0	98.0	68.0
sub-20403	ses-1	left_cerebellum_cortex	54570.0	54885.4	61.6483	8.055	12.0	90.0	78.0
sub-20403	ses-1	left_thalamus	7223.0	6847.3	83.3868	9.3146	35.0	102.0	67.0
sub-20403	ses-1	left_caudate	3807.0	3872.4	75.12	5.915	47.0	101.0	54.0
sub-20403	ses-1	left_putamen	5960.0	5923.0	82.4715	4.9848	43.0	103.0	60.0
sub-20403	ses-1	left_pallidum	2130.0	2063.4	91.7972	4.0359	64.0	104.0	40.0
sub-20403	ses-1	third_ventricle	706.0	730.7	39.721	14.9956	16.0	85.0	69.0
sub-20403	ses-1	fourth_ventricle	1214.0	1293.7	29.4794	11.3165	11.0	64.0	53.0
sub-20403	ses-1	brain_stem	18532.0	18633.6	82.0433	8.9423	23.0	98.0	75.0
sub-20403	ses-1	left_hippocampus	3948.0	3838.1	64.267	7.5144	28.0	92.0	64.0
sub-20403	ses-1	left_amygdala	1767.0	1748.1	68.2711	5.5254	42.0	100.0	58.0
sub-20403	ses-1	csf	685.0	685.0	43.3606	13.7925	15.0	88.0	73.0
sub-20403	ses-1	left_accumbens_area	568.0	592.5	72.4648	3.951	45.0	82.0	37.0
sub-20403	ses-1	left_ventraldc	3756.0	3724.0	88.1861	9.6501	42.0	105.0	63.0
sub-20403	ses-1	left_vessel	24.0	43.3	56.7083	7.1959	45.0	69.0	24.0
sub-20403	ses-1	left_choroid_plexus	383.0	329.3	52.4804	12.666	26.0	81.0	55.0
sub-20403	ses-1	right_lateral_ventricle	2442.0	2686.3	35.0283	14.2877	9.0	81.0	72.0
sub-20403	ses-1	right_inf_lat_vent	155.0	171.7	55.7097	9.6611	31.0	82.0	51.0
sub-20403	ses-1	right_cerebellum_white_matter	11069.0	11359.3	84.5237	6.5189	35.0	99.0	64.0
sub-20403	ses-1	right_cerebellum_cortex	55687.0	56020.1	61.6329	7.9364	18.0	89.0	71.0
sub-20403	ses-1	right_thalamus	7446.0	7170.0	83.9968	8.8232	38.0	102.0	64.0
sub-20403	ses-1	right_caudate	3915.0	3934.9	74.4531	6.6052	46.0	98.0	52.0
sub-20403	ses-1	right_putamen	5979.0	6040.7	80.4663	5.3717	47.0	102.0	55.0
sub-20403	ses-1	right_pallidum	2008.0	1847.7	89.9099	4.3087	69.0	103.0	34.0
sub-20403	ses-1	right_hippocampus	4094.0	3973.1	65.2667	7.2367	33.0	91.0	58.0
sub-20403	ses-1	right_amygdala	1632.0	1643.2	68.8137	5.5731	45.0	89.0	44.0
sub-20403	ses-1	right_accumbens_area	701.0	719.5	70.5749	4.0626	49.0	85.0	36.0
sub-20403	ses-1	right_ventraldc	3975.0	3857.7	86.6936	10.0758	43.0	104.0	61.0
sub-20403	ses-1	right_vessel	4.0	6.6	56.0	6.3246	50.0	64.0	14.0
sub-20403	ses-1	right_choroid_plexus	524.0	470.5	52.5439	12.3003	24.0	88.0	64.0
sub-20403	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	wm_hypointensities	1078.0	1152.2	69.5325	9.7303	32.0	96.0	64.0
sub-20403	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	optic_chiasm	66.0	72.8	82.6212	15.8714	46.0	104.0	58.0
sub-20403	ses-1	cc_posterior	780.0	731.2	96.6872	12.706	42.0	107.0	65.0
sub-20403	ses-1	cc_mid_posterior	381.0	359.4	93.6299	16.7112	26.0	107.0	81.0
sub-20403	ses-1	cc_central	766.0	709.1	89.6423	16.6302	24.0	108.0	84.0
sub-20403	ses-1	cc_mid_anterior	662.0	577.5	92.3233	17.4348	36.0	113.0	77.0
sub-20403	ses-1	cc_anterior	640.0	600.8	104.4266	12.5675	46.0	118.0	72.0
sub-20403	ses-1	left_lateral_ventricle	2462.0	2734.8	38.0946	13.7431	12.0	85.0	73.0
sub-20403	ses-1	left_inf_lat_vent	124.0	161.7	47.2258	8.7251	30.0	78.0	48.0
sub-20403	ses-1	left_cerebellum_white_matter	11381.0	11653.3	85.2764	6.7816	30.0	98.0	68.0
sub-20403	ses-1	left_cerebellum_cortex	54570.0	54885.4	61.6483	8.055	12.0	90.0	78.0
sub-20403	ses-1	left_thalamus	7223.0	6847.3	83.3868	9.3146	35.0	102.0	67.0
sub-20403	ses-1	left_caudate	3807.0	3872.4	75.12	5.915	47.0	101.0	54.0
sub-20403	ses-1	left_putamen	5960.0	5923.0	82.4715	4.9848	43.0	103.0	60.0
sub-20403	ses-1	left_pallidum	2130.0	2063.4	91.7972	4.0359	64.0	104.0	40.0
sub-20403	ses-1	third_ventricle	706.0	730.7	39.721	14.9956	16.0	85.0	69.0
sub-20403	ses-1	fourth_ventricle	1214.0	1293.7	29.4794	11.3165	11.0	64.0	53.0
sub-20403	ses-1	brain_stem	18532.0	18633.6	82.0433	8.9423	23.0	98.0	75.0
sub-20403	ses-1	left_hippocampus	3948.0	3838.1	64.267	7.5144	28.0	92.0	64.0
sub-20403	ses-1	left_amygdala	1767.0	1748.1	68.2711	5.5254	42.0	100.0	58.0
sub-20403	ses-1	csf	685.0	685.0	43.3606	13.7925	15.0	88.0	73.0
sub-20403	ses-1	left_accumbens_area	568.0	592.5	72.4648	3.951	45.0	82.0	37.0
sub-20403	ses-1	left_ventraldc	3756.0	3724.0	88.1861	9.6501	42.0	105.0	63.0
sub-20403	ses-1	left_vessel	24.0	43.3	56.7083	7.1959	45.0	69.0	24.0
sub-20403	ses-1	left_choroid_plexus	383.0	329.3	52.4804	12.666	26.0	81.0	55.0
sub-20403	ses-1	right_lateral_ventricle	2442.0	2686.3	35.0283	14.2877	9.0	81.0	72.0
sub-20403	ses-1	right_inf_lat_vent	155.0	171.7	55.7097	9.6611	31.0	82.0	51.0
sub-20403	ses-1	right_cerebellum_white_matter	11069.0	11359.3	84.5237	6.5189	35.0	99.0	64.0
sub-20403	ses-1	right_cerebellum_cortex	55687.0	56020.1	61.6329	7.9364	18.0	89.0	71.0
sub-20403	ses-1	right_thalamus	7446.0	7170.0	83.9968	8.8232	38.0	102.0	64.0
sub-20403	ses-1	right_caudate	3915.0	3934.9	74.4531	6.6052	46.0	98.0	52.0
sub-20403	ses-1	right_putamen	5979.0	6040.7	80.4663	5.3717	47.0	102.0	55.0
sub-20403	ses-1	right_pallidum	2008.0	1847.7	89.9099	4.3087	69.0	103.0	34.0
sub-20403	ses-1	right_hippocampus	4094.0	3973.1	65.2667	7.2367	33.0	91.0	58.0
sub-20403	ses-1	right_amygdala	1632.0	1643.2	68.8137	5.5731	45.0	89.0	44.0
sub-20403	ses-1	right_accumbens_area	701.0	719.5	70.5749	4.0626	49.0	85.0	36.0
sub-20403	ses-1	right_ventraldc	3975.0	3857.7	86.6936	10.0758	43.0	104.0	61.0
sub-20403	ses-1	right_vessel	4.0	6.6	56.0	6.3246	50.0	64.0	14.0
sub-20403	ses-1	right_choroid_plexus	524.0	470.5	52.5439	12.3003	24.0	88.0	64.0
sub-20403	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	wm_hypointensities	1078.0	1152.2	69.5325	9.7303	32.0	96.0	64.0
sub-20403	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20403	ses-1	optic_chiasm	66.0	72.8	82.6212	15.8714	46.0	104.0	58.0
sub-20403	ses-1	cc_posterior	780.0	731.2	96.6872	12.706	42.0	107.0	65.0
sub-20403	ses-1	cc_mid_posterior	381.0	359.4	93.6299	16.7112	26.0	107.0	81.0
sub-20403	ses-1	cc_central	766.0	709.1	89.6423	16.6302	24.0	108.0	84.0
sub-20403	ses-1	cc_mid_anterior	662.0	577.5	92.3233	17.4348	36.0	113.0	77.0
sub-20403	ses-1	cc_anterior	640.0	600.8	104.4266	12.5675	46.0	118.0	72.0
sub-20403	ses-1	left_lateral_ventricle	2462.0	2734.8	38.0946	13.7431	12.0	85.0	73.0
sub-20403	ses-1	left_inf_lat_vent	124.0	161.7	47.2258	8.7251	30.0	78.0	48.0
sub-20403	ses-1	left_cerebellum_white_matter	11381.0	11653.3	85.2764	6.7816	30.0	98.0	68.0
sub-20403	ses-1	left_cerebellum_cortex	54570.0	54885.4	61.6483	8.055	12.0	90.0	78.0
sub-20403	ses-1	left_thalamus	7223.0	6847.3	83.3868	9.3146	35.0	102.0	67.0
sub-20403	ses-1	left_caudate	3807.0	3872.4	75.12	5.915	47.0	101.0	54.0
