participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	CC200	lh	region00089	175	119	198	1.636	0.515	0.142	0.034	2	0.2	45	89	15.7116	5.6651	0.1230	27.1094	26.9864	2.7734
sub-20403	ses-1	CC200	lh	region00090	1309	878	2675	2.686	0.503	0.114	0.024	12	1.4	46	90	23.6638	7.2512	-3.7717	40.7124	44.4841	3.2634
sub-20403	ses-1	CC200	lh	region00091	438	327	1245	3.385	0.464	0.128	0.029	5	0.4	47	91	32.0729	8.4745	7.8953	46.0568	38.1616	3.7846
sub-20403	ses-1	CC200	lh	region00092	86	57	200	2.503	0.779	0.052	0.017	0	0.0	48	92	20.1866	7.2342	0.0000	32.2080	32.2080	2.7904
sub-20403	ses-1	CC200	lh	region00095	980	697	2939	3.322	0.858	0.119	0.027	11	1.1	49	95	29.6271	8.2838	4.4861	42.4240	37.9379	3.5765
sub-20403	ses-1	CC200	lh	region00096	1380	887	2016	2.110	0.595	0.087	0.014	9	0.8	50	96	24.7859	5.7334	4.3257	39.9109	35.5852	4.3230
sub-20403	ses-1	CC200	lh	region00097	1005	717	2116	2.830	0.476	0.121	0.023	10	1.0	51	97	27.8943	6.6025	-6.0572	42.0534	48.1106	4.2248
sub-20403	ses-1	CC200	lh	region00099	1300	896	3447	3.225	0.681	0.129	0.030	18	1.5	52	99	27.3161	8.8476	-8.0147	44.2898	52.3044	3.0874
sub-20403	ses-1	CC200	lh	region00101	634	428	1435	3.129	0.481	0.108	0.015	5	0.4	53	101	31.7415	4.8672	17.6873	40.4152	22.7280	6.5216
sub-20403	ses-1	CC200	lh	region00103	60	40	157	3.062	0.508	0.104	0.027	1	0.0	54	103	23.1047	8.0849	7.8944	35.3447	27.4503	2.8578
sub-20403	ses-1	CC200	lh	region00104	1018	794	3627	3.639	0.574	0.130	0.031	14	1.1	55	104	30.2048	9.5434	-4.0767	47.3442	51.4209	3.1650
sub-20403	ses-1	CC200	lh	region00108	2564	1678	2748	1.745	0.437	0.135	0.029	40	3.0	56	108	19.8551	6.9081	-11.1106	39.4017	50.5122	2.8742
sub-20403	ses-1	CC200	lh	region00109	418	316	1008	3.100	0.426	0.141	0.030	6	0.6	57	109	34.4932	8.1157	9.5981	47.7949	38.1968	4.2502
sub-20403	ses-1	CC200	lh	region00111	487	299	1152	3.428	0.482	0.099	0.018	3	0.3	58	111	20.5062	4.9143	12.5339	38.3814	25.8475	4.1727
sub-20403	ses-1	CC200	lh	region00112	828	499	2410	3.864	0.648	0.091	0.024	8	0.7	59	112	23.8485	7.5839	-8.3078	43.8420	52.1498	3.1446
sub-20403	ses-1	CC200	lh	region00114	1623	1110	3250	2.635	0.374	0.114	0.021	18	1.4	60	114	28.1284	6.4320	6.2712	45.4279	39.1567	4.3732
sub-20403	ses-1	CC200	lh	region00116	1175	759	2536	2.943	0.395	0.093	0.016	8	0.8	61	116	29.0796	6.4297	11.5036	43.3296	31.8260	4.5227
sub-20403	ses-1	CC200	lh	region00117	1776	1180	3683	3.022	0.374	0.105	0.021	18	1.5	62	117	28.6145	7.2968	2.0553	43.8656	41.8104	3.9215
sub-20403	ses-1	CC200	lh	region00121	1256	833	2419	3.123	0.508	0.107	0.016	10	0.9	63	121	29.3568	6.0696	1.1463	41.4664	40.3201	4.8367
sub-20403	ses-1	CC200	lh	region00122	1033	678	1875	2.794	0.405	0.085	0.013	7	0.5	64	122	27.9352	6.7700	1.3289	37.7720	36.4431	4.1263
sub-20403	ses-1	CC200	lh	region00123	646	435	1412	3.169	0.545	0.115	0.030	9	0.6	65	123	27.7169	6.4299	1.5117	46.0481	44.5364	4.3106
sub-20403	ses-1	CC200	lh	region00125	1613	1134	3548	2.888	0.416	0.119	0.023	18	1.5	66	125	32.7970	6.7430	9.5138	45.5415	36.0277	4.8638
sub-20403	ses-1	CC200	lh	region00129	1183	782	2705	3.610	0.738	0.083	0.013	7	0.6	67	129	30.2472	6.5705	-1.1635	52.8668	54.0303	4.6035
sub-20403	ses-1	CC200	lh	region00130	145	100	224	1.650	1.402	0.182	0.060	5	0.4	68	130	12.9320	11.6637	0.0000	40.3131	40.3131	1.1087
sub-20403	ses-1	CC200	lh	region00131	1622	1090	2343	2.255	0.428	0.134	0.026	19	1.9	69	131	26.7489	6.4992	-14.4516	40.8258	55.2774	4.1157
sub-20403	ses-1	CC200	lh	region00133	1024	750	3299	3.460	0.772	0.136	0.032	14	1.4	70	133	30.1285	8.4270	5.3918	44.7320	39.3403	3.5752
sub-20403	ses-1	CC200	lh	region00136	1849	1308	3449	2.360	0.392	0.116	0.023	22	1.6	71	136	27.1372	6.9264	-1.8632	42.1133	43.9765	3.9179
sub-20403	ses-1	CC200	lh	region00141	1087	754	2668	3.039	0.593	0.115	0.023	14	0.9	72	141	26.7084	9.4603	-0.7110	45.0371	45.7481	2.8232
sub-20403	ses-1	CC200	lh	region00145	578	387	1006	2.999	0.422	0.084	0.013	2	0.3	73	145	31.4026	6.0542	10.8197	45.2824	34.4627	5.1869
sub-20403	ses-1	CC200	lh	region00146	1463	941	3456	3.193	0.436	0.109	0.018	14	1.2	74	146	26.9737	6.1618	11.0539	39.7958	28.7419	4.3776
sub-20403	ses-1	CC200	lh	region00147	994	698	1973	2.538	0.561	0.118	0.021	11	0.9	75	147	25.6425	6.0605	0.0300	39.7850	39.7550	4.2311
sub-20403	ses-1	CC200	lh	region00148	8322	5076	1701	0.338	0.878	0.080	0.020	54	6.2	76	148	2.1745	7.6461	-61.2425	54.0050	115.2474	0.2844
sub-20403	ses-1	CC200	lh	region00149	543	423	1841	3.884	0.626	0.129	0.032	6	0.6	77	149	29.5252	9.4997	-3.1310	48.4525	51.5836	3.1080
sub-20403	ses-1	CC200	lh	region00150	1240	858	2691	2.796	0.484	0.126	0.025	16	1.3	78	150	27.4704	7.5922	-2.6102	46.4409	49.0512	3.6182
sub-20403	ses-1	CC200	lh	region00151	1474	1002	3187	2.918	0.524	0.103	0.019	14	1.1	79	151	31.5413	8.2173	-1.1700	45.6381	46.8081	3.8384
sub-20403	ses-1	CC200	lh	region00154	1197	744	2093	2.509	0.695	0.091	0.017	9	0.8	80	154	23.1869	5.5361	-1.7267	42.8275	44.5542	4.1883
sub-20403	ses-1	CC200	lh	region00156	2012	1360	3177	2.591	0.379	0.117	0.018	17	1.8	81	156	31.0618	5.9672	9.0438	47.3045	38.2607	5.2054
sub-20403	ses-1	CC200	lh	region00158	1898	1290	2598	1.999	0.571	0.139	0.033	23	2.7	82	158	21.7783	6.0250	-0.8133	40.5048	41.3181	3.6147
sub-20403	ses-1	CC200	lh	region00159	932	638	1999	2.898	0.420	0.127	0.027	10	1.0	83	159	26.7439	6.4888	5.3881	40.1110	34.7228	4.1215
sub-20403	ses-1	CC200	lh	region00160	236	148	390	3.141	0.887	0.067	0.011	1	0.1	84	160	33.6070	11.6025	0.0000	48.5738	48.5738	2.8965
sub-20403	ses-1	CC200	lh	region00165	996	648	2125	3.171	0.460	0.089	0.017	6	0.7	85	165	29.2339	9.1593	-0.6284	42.9100	43.5385	3.1917
sub-20403	ses-1	CC200	lh	region00167	1384	983	3319	3.006	0.529	0.126	0.023	18	1.5	86	167	32.7718	8.5640	-1.5043	45.4579	46.9622	3.8267
sub-20403	ses-1	CC200	lh	region00169	742	510	1921	3.282	0.583	0.126	0.031	9	0.9	87	169	30.6219	7.1743	1.8574	44.1723	42.3149	4.2683
sub-20403	ses-1	CC200	lh	region00171	1445	927	2390	2.668	0.359	0.095	0.014	12	0.8	88	171	30.4895	5.9239	10.0436	43.2542	33.2106	5.1469
sub-20403	ses-1	CC200	lh	region00173	539	401	1706	3.396	0.594	0.150	0.039	8	0.8	89	173	22.7553	7.7620	0.6220	41.3135	40.6916	2.9316
sub-20403	ses-1	CC200	lh	region00174	1612	1100	2958	2.635	0.427	0.106	0.020	14	1.3	90	174	29.9606	7.0746	-4.8833	42.8904	47.7737	4.2350
sub-20403	ses-1	CC200	lh	region00177	1675	1131	2677	2.318	0.666	0.124	0.024	23	1.7	91	177	24.2517	6.4718	-1.8999	37.0937	38.9936	3.7473
sub-20403	ses-1	CC200	lh	region00179	1205	858	2158	2.710	0.957	0.119	0.027	12	1.3	92	179	23.0811	8.4123	-15.6556	41.7041	57.3597	2.7437
sub-20403	ses-1	CC200	lh	region00182	814	630	2378	3.161	0.681	0.131	0.025	10	0.8	93	182	28.2430	8.7203	8.5183	45.0309	36.5126	3.2388
sub-20403	ses-1	CC200	lh	region00183	1592	1153	3138	2.724	0.459	0.120	0.023	17	1.5	94	183	33.1957	7.6305	7.7280	46.7172	38.9891	4.3504
sub-20403	ses-1	CC200	lh	region00184	1053	712	2974	3.277	0.608	0.108	0.023	13	0.9	95	184	24.4273	7.6714	-7.5364	39.0824	46.6188	3.1842
sub-20403	ses-1	CC200	lh	region00188	1243	889	2364	2.383	0.538	0.125	0.024	16	1.2	96	188	27.0925	5.6557	7.4780	43.5449	36.0670	4.7903
sub-20403	ses-1	CC200	lh	region00189	1347	852	2352	2.728	0.510	0.087	0.013	14	0.7	97	189	27.0761	6.4580	-4.2054	37.8041	42.0094	4.1927
sub-20403	ses-1	CC200	lh	region00191	719	493	1630	3.037	0.657	0.091	0.013	4	0.5	98	191	33.6425	6.1895	12.0944	44.4720	32.3776	5.4354
sub-20403	ses-1	CC200	lh	region00195	131	104	150	1.539	0.615	0.144	0.025	2	0.2	99	195	17.8843	7.2518	-6.6281	34.8789	41.5070	2.4662
sub-20403	ses-1	CC200	lh	region00196	671	437	2573	3.945	0.831	0.115	0.036	8	0.8	100	196	25.1124	7.1075	8.2653	41.5615	33.2962	3.5332
sub-20403	ses-1	CC200	lh	region00197	641	456	1448	2.735	0.576	0.123	0.021	8	0.6	101	197	29.4196	6.9877	12.4407	48.8950	36.4543	4.2102
sub-20403	ses-1	CC200	lh	region00199	307	186	692	3.095	0.325	0.058	0.006	1	0.1	102	199	30.0436	2.6881	22.2216	35.4302	13.2086	11.1766
sub-20403	ses-1	CC200	lh	region00200	1357	900	2263	3.019	0.397	0.106	0.017	10	1.1	103	200	29.9352	5.1904	9.3852	42.2463	32.8611	5.7674
sub-20403	ses-1	CC200	rh	region00003	1580	1023	2513	2.569	0.518	0.109	0.019	13	1.2	2	3	26.6192	5.0411	7.1473	41.5337	34.3864	5.2804
sub-20403	ses-1	CC200	rh	region00006	1897	1236	3329	2.683	0.398	0.096	0.015	14	1.3	3	6	30.2073	6.4977	2.8290	41.7713	38.9424	4.6489
sub-20403	ses-1	CC200	rh	region00007	1285	884	3266	3.023	0.606	0.121	0.027	18	1.3	4	7	25.8683	7.8615	-14.9410	56.1217	71.0628	3.2905
sub-20403	ses-1	CC200	rh	region00012	1280	896	2499	2.473	0.757	0.115	0.025	16	1.2	5	12	32.0212	7.2103	-0.0725	54.3539	54.4263	4.4410
sub-20403	ses-1	CC200	rh	region00013	971	638	2283	3.231	0.472	0.103	0.022	8	0.9	6	13	30.9892	7.0881	5.2541	45.2071	39.9530	4.3720
sub-20403	ses-1	CC200	rh	region00014	2947	1957	6014	2.941	0.453	0.112	0.021	32	2.5	7	14	28.5122	8.2228	-10.1759	51.6172	61.7931	3.4675
sub-20403	ses-1	CC200	rh	region00015	33	23	91	3.370	0.493	0.112	0.054	0	0.0	8	15	19.8102	10.5030	-6.4835	36.6149	43.0985	1.8862
sub-20403	ses-1	CC200	rh	region00017	1671	1071	2837	2.941	0.442	0.085	0.014	7	1.0	9	17	32.6519	5.4814	9.6553	42.5523	32.8970	5.9569
sub-20403	ses-1	CC200	rh	region00018	3	2	2	0.874	1.236	0.033	0.015	0	0.0	10	18	9.0642	15.6996	0.0000	27.1925	27.1925	0.5774
sub-20403	ses-1	CC200	rh	region00022	1372	962	2833	3.049	0.477	0.116	0.022	13	1.2	11	22	35.7364	7.2006	-3.8156	47.3581	51.1738	4.9630
sub-20403	ses-1	CC200	rh	region00025	1130	794	2216	2.669	0.431	0.110	0.018	10	0.8	12	25	32.3249	6.8926	7.0551	43.7379	36.6827	4.6898
sub-20403	ses-1	CC200	rh	region00026	1524	1002	3277	2.908	0.479	0.111	0.021	15	1.2	13	26	26.3120	5.9216	8.1641	38.9345	30.7704	4.4434
sub-20403	ses-1	CC200	rh	region00028	1827	1190	2644	2.190	0.476	0.093	0.014	12	1.2	14	28	25.6519	6.1648	8.9760	44.1004	35.1244	4.1610
sub-20403	ses-1	CC200	rh	region00029	439	293	850	2.605	1.020	0.115	0.021	5	0.4	15	29	30.6569	8.4676	0.0000	49.2937	49.2937	3.6205
sub-20403	ses-1	CC200	rh	region00031	983	688	2153	2.606	0.518	0.133	0.022	14	1.0	16	31	26.0363	6.3315	6.5144	40.7598	34.2454	4.1122
sub-20403	ses-1	CC200	rh	region00032	634	431	1777	3.443	0.588	0.126	0.027	8	0.6	17	32	30.4552	6.8426	6.4477	43.0899	36.6422	4.4508
sub-20403	ses-1	CC200	rh	region00035	1206	805	2240	3.003	0.392	0.112	0.020	11	1.1	18	35	28.4596	6.4851	5.8211	42.1661	36.3451	4.3884
sub-20403	ses-1	CC200	rh	region00038	983	713	2488	3.152	0.687	0.124	0.026	10	1.3	19	38	28.7440	8.0113	-5.3541	43.4105	48.7647	3.5879
sub-20403	ses-1	CC200	rh	region00039	1131	737	2278	2.830	0.608	0.103	0.018	10	0.8	20	39	29.6693	5.7624	7.3196	38.9303	31.6107	5.1487
sub-20403	ses-1	CC200	rh	region00040	962	670	2340	3.221	0.630	0.106	0.025	8	0.9	21	40	33.5372	6.9588	-0.0280	47.0229	47.0508	4.8194
sub-20403	ses-1	CC200	rh	region00041	22	17	73	3.399	0.389	0.119	0.070	1	0.0	22	41	23.7464	3.9861	14.7872	28.8393	14.0521	5.9573
sub-20403	ses-1	CC200	rh	region00044	2273	1412	2296	1.695	0.461	0.133	0.030	27	3.1	23	44	18.3927	6.1684	-2.2918	35.9788	38.2706	2.9818
sub-20403	ses-1	CC200	rh	region00046	885	612	1929	2.995	0.712	0.114	0.022	9	0.8	24	46	31.1843	7.9707	6.5952	47.7413	41.1460	3.9124
sub-20403	ses-1	CC200	rh	region00048	280	199	548	2.916	0.611	0.137	0.037	4	0.3	25	48	24.5911	8.6396	3.9294	37.7373	33.8079	2.8463
sub-20403	ses-1	CC200	rh	region00049	870	604	2473	3.483	0.439	0.125	0.025	11	0.9	26	49	29.5812	7.0728	12.2600	49.3030	37.0431	4.1824
sub-20403	ses-1	CC200	rh	region00051	565	412	1354	3.206	0.641	0.138	0.033	11	0.7	27	51	30.8770	11.0655	-11.4044	46.4818	57.8863	2.7904
sub-20403	ses-1	CC200	rh	region00053	1182	822	3169	3.230	0.700	0.110	0.022	13	1.0	28	53	28.7572	7.4485	3.4745	42.5950	39.1205	3.8608
sub-20403	ses-1	CC200	rh	region00054	264	180	423	2.214	0.613	0.118	0.025	3	0.2	29	54	22.5039	4.3159	3.6266	34.3741	30.7475	5.2142
sub-20403	ses-1	CC200	rh	region00055	652	431	1283	2.815	0.723	0.101	0.014	6	0.4	30	55	34.2746	7.2952	10.6515	46.7546	36.1031	4.6982
sub-20403	ses-1	CC200	rh	region00058	686	457	1648	3.090	0.633	0.114	0.018	7	0.5	31	58	25.3716	8.2882	3.5911	39.8293	36.2381	3.0612
sub-20403	ses-1	CC200	rh	region00059	1253	813	2499	3.232	0.501	0.087	0.013	7	0.7	32	59	31.5620	6.3385	5.0550	43.2876	38.2326	4.9794
sub-20403	ses-1	CC200	rh	region00060	1625	1008	2419	2.193	0.529	0.083	0.015	11	1.0	33	60	23.1992	5.7722	3.7022	36.6170	32.9148	4.0191
sub-20403	ses-1	CC200	rh	region00062	1231	781	2409	3.146	0.557	0.092	0.016	8	0.8	34	62	28.3843	6.6139	2.8447	45.6884	42.8437	4.2916
sub-20403	ses-1	CC200	rh	region00064	1243	805	1928	2.746	0.383	0.083	0.010	6	0.5	35	64	33.9205	3.9013	13.0070	43.7724	30.7654	8.6946
sub-20403	ses-1	CC200	rh	region00065	2057	1429	3624	2.275	0.505	0.123	0.023	22	1.8	36	65	25.9476	6.4454	7.5375	42.7762	35.2387	4.0257
sub-20403	ses-1	CC200	rh	region00066	1586	1003	3516	3.055	0.375	0.104	0.017	14	1.1	37	66	27.1876	6.4776	8.2296	42.7287	34.4991	4.1972
sub-20403	ses-1	CC200	rh	region00068	43	29	109	2.846	0.444	0.087	0.028	0	0.0	38	68	25.5741	3.3070	16.1230	32.0404	15.9174	7.7332
sub-20403	ses-1	CC200	rh	region00069	1593	1008	3343	2.989	0.452	0.091	0.017	12	1.1	39	69	27.0595	5.9475	9.0209	39.1524	30.1315	4.5498
sub-20403	ses-1	CC200	rh	region00071	998	650	2275	3.270	0.561	0.094	0.016	8	0.7	40	71	28.7107	6.0351	1.4985	48.1221	46.6236	4.7573
sub-20403	ses-1	CC200	rh	region00075	1372	978	3266	2.795	0.584	0.117	0.023	16	1.2	41	75	32.6097	7.5728	4.4722	47.7173	43.2452	4.3062
sub-20403	ses-1	CC200	rh	region00079	739	504	1614	3.164	0.687	0.111	0.019	10	0.6	42	79	31.5182	8.1288	-0.9923	47.4156	48.4079	3.8773
sub-20403	ses-1	CC200	rh	region00081	1650	1052	2927	2.431	0.372	0.111	0.019	17	1.3	43	81	24.6641	5.0906	10.8429	39.6067	28.7638	4.8451
sub-20403	ses-1	CC200	rh	region00083	972	673	2927	3.646	0.577	0.111	0.026	10	1.0	44	83	24.6852	8.2915	-9.5300	53.1471	62.6771	2.9772
sub-20403	ses-1	CC200	rh	region00085	1041	717	2404	2.898	0.504	0.130	0.025	15	1.2	45	85	24.7284	7.6482	4.6402	41.2168	36.5766	3.2333
sub-20403	ses-1	CC200	rh	region00087	475	345	974	3.377	0.633	0.130	0.018	5	0.4	46	87	32.5571	6.8853	4.6715	44.4765	39.8050	4.7285
sub-20403	ses-1	CC200	rh	region00089	1899	1322	2119	1.730	0.455	0.124	0.027	19	2.2	47	89	19.1861	5.8992	0.5908	35.2275	34.6367	3.2523
sub-20403	ses-1	CC200	rh	region00091	573	421	1655	3.371	0.522	0.130	0.034	6	0.7	48	91	32.6763	8.1748	3.8944	46.0686	42.1742	3.9972
sub-20403	ses-1	CC200	rh	region00093	2408	1591	4106	2.627	0.421	0.097	0.016	17	1.6	49	93	31.0333	6.0736	4.5833	43.7404	39.1571	5.1096
sub-20403	ses-1	CC200	rh	region00098	1220	811	2519	2.765	0.681	0.114	0.020	12	1.1	50	98	23.8126	6.2179	4.0479	38.7379	34.6900	3.8297
sub-20403	ses-1	CC200	rh	region00100	1518	1021	3395	3.095	0.387	0.118	0.023	19	1.4	51	100	27.4446	6.6883	5.8207	40.7344	34.9137	4.1034
sub-20403	ses-1	CC200	rh	region00102	1273	832	2044	2.459	0.390	0.119	0.022	12	1.1	52	102	27.4774	5.6040	11.6076	40.4268	28.8192	4.9031
sub-20403	ses-1	CC200	rh	region00105	1550	1066	2589	2.631	0.828	0.113	0.027	15	1.7	53	105	21.6293	8.6497	-45.2867	40.1464	85.4332	2.5006
sub-20403	ses-1	CC200	rh	region00106	1441	1026	3148	2.925	0.490	0.111	0.023	12	1.3	54	106	32.0095	8.4058	-26.3253	43.8766	70.2019	3.8080
sub-20403	ses-1	CC200	rh	region00107	1694	1082	3210	3.042	0.412	0.082	0.010	8	0.9	55	107	31.4823	6.0042	9.7567	44.0501	34.2934	5.2434
sub-20403	ses-1	CC200	rh	region00109	512	370	1293	3.001	0.479	0.110	0.021	6	0.3	56	109	34.8348	7.9193	10.4769	51.7305	41.2536	4.3987
sub-20403	ses-1	CC200	rh	region00110	539	339	1297	3.724	0.674	0.085	0.018	4	0.3	57	110	26.2576	7.7732	1.5090	42.5183	41.0093	3.3780
sub-20403	ses-1	CC200	rh	region00111	889	539	1892	3.010	0.421	0.097	0.019	6	0.6	58	111	20.9902	5.9030	9.4046	41.2175	31.8129	3.5559
sub-20403	ses-1	CC200	rh	region00113	1108	813	2741	2.886	0.651	0.128	0.024	14	1.2	59	113	33.0890	7.5785	8.5808	52.1030	43.5222	4.3662
