participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8189	4981	1722	0.344	0.899	0.077	0.019	44	5.8	1	0	2.1769	7.6911	-61.2425	54.0050	115.2474	0.2830
sub-20403	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1800	1128	3131	2.754	0.573	0.080	0.013	12	0.9	2	1	27.7188	6.6961	0.0000	37.7720	37.7720	4.1395
sub-20403	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2539	1702	4436	2.577	0.606	0.123	0.025	32	2.8	3	2	25.7570	6.2290	-1.8999	39.7524	41.6523	4.1350
sub-20403	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2110	1428	2964	2.192	0.521	0.111	0.021	24	1.8	4	3	24.1129	6.8742	-4.2054	36.6783	40.8837	3.5077
sub-20403	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2933	1939	4281	2.150	0.588	0.135	0.029	43	3.6	5	4	23.8312	7.0165	-11.1106	40.8258	51.9363	3.3965
sub-20403	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1877	1253	2021	1.696	0.468	0.128	0.028	23	2.1	6	5	18.3445	6.8406	-6.6281	39.4017	46.0297	2.6817
sub-20403	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2352	1638	2704	1.921	0.751	0.124	0.027	23	2.7	7	6	21.0702	6.9498	-15.6556	41.4088	57.0644	3.0318
sub-20403	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1573	1053	3132	2.755	0.486	0.119	0.024	18	1.6	8	7	27.9627	6.7868	-2.6102	46.4409	49.0512	4.1202
sub-20403	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3295	2222	5299	2.405	0.442	0.125	0.024	34	3.4	9	8	27.4641	6.2015	-14.4516	42.2466	56.6981	4.4286
sub-20403	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2216	1473	3136	2.115	0.489	0.128	0.021	29	2.0	10	9	24.6560	5.2474	0.0300	38.4938	38.4638	4.6987
