participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8189	4981	1722	0.344	0.899	0.077	0.019	44	5.8	1	0	2.1769	7.6911	-61.2425	54.0050	115.2474	0.2830
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	589	394	1524	3.047	0.484	0.095	0.018	7	0.4	2	1	22.9222	7.9537	-4.2054	37.7991	42.0044	2.8819
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	957	620	1410	2.722	0.366	0.073	0.011	3	0.4	3	2	29.4484	4.4901	5.2114	37.4641	32.2527	6.5586
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	484	313	1206	3.178	0.438	0.101	0.023	6	0.4	4	3	24.2843	6.7545	-2.1131	36.3266	38.4398	3.5953
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1111	717	1711	2.515	0.335	0.091	0.013	13	0.6	5	4	26.6600	6.5058	-1.9364	37.7720	39.7084	4.0979
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1102	718	1938	2.610	0.586	0.111	0.018	14	0.9	6	5	26.3834	6.8213	-1.8999	38.6424	40.5424	3.8678
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	636	436	1246	2.787	0.435	0.134	0.031	7	0.9	7	6	25.3589	6.9007	6.3794	39.7524	33.3730	3.6748
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	349	228	722	2.863	0.722	0.086	0.017	3	0.2	8	7	26.5812	7.1604	0.0000	35.6322	35.6322	3.7122
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	761	498	1610	2.801	0.543	0.117	0.022	8	0.7	9	8	28.5992	6.5036	5.3881	41.9057	36.5176	4.3974
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	782	538	1124	2.157	0.573	0.136	0.029	10	0.9	10	9	24.1258	5.2798	-6.6281	39.6480	46.2760	4.5695
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	502	362	582	1.805	0.398	0.137	0.033	6	0.6	11	10	21.1882	5.5171	6.2317	32.6746	26.4429	3.8405
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	557	399	585	1.689	0.416	0.135	0.026	7	0.6	12	11	21.7244	7.1622	0.1230	34.3294	34.2065	3.0332
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1067	730	1316	1.825	0.506	0.148	0.038	14	1.7	13	12	20.7001	5.7862	-0.8133	40.5048	41.3181	3.5775
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	159	113	290	2.533	0.541	0.130	0.053	3	0.2	14	13	20.4889	8.9953	3.7738	34.3343	30.5606	2.2777
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	601	407	1204	2.864	0.501	0.121	0.021	7	0.6	15	14	28.4499	6.0434	11.0632	38.6085	27.5453	4.7076
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1024	626	1101	1.652	0.321	0.125	0.026	19	1.2	16	15	16.6337	6.5304	-11.1106	36.7309	47.8415	2.5471
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	464	310	595	2.191	0.738	0.100	0.017	3	0.4	17	16	20.9448	6.3771	6.0214	37.6797	31.6583	3.2844
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	759	490	1315	2.559	0.404	0.119	0.024	7	0.8	18	17	28.2468	5.0752	13.5847	39.2659	25.6812	5.5657
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	822	579	864	1.765	0.564	0.124	0.027	8	0.9	19	18	19.3365	6.4541	-4.8867	39.4017	44.2884	2.9960
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1045	686	1516	2.225	0.423	0.127	0.024	13	1.1	20	19	27.4310	5.9276	5.3626	40.8258	35.4632	4.6277
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	211	149	472	3.631	0.724	0.139	0.035	3	0.3	21	20	28.5653	9.8671	1.3560	41.7041	40.3481	2.8950
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1055	739	990	1.540	0.456	0.134	0.030	11	1.4	22	21	19.6401	5.7984	-6.2234	34.7466	40.9701	3.3871
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	582	405	674	2.061	0.713	0.132	0.029	7	0.7	23	22	22.6262	7.7845	-15.6556	39.1591	54.8147	2.9066
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	776	550	1337	2.584	0.440	0.135	0.028	9	1.0	24	23	28.0094	7.5665	-14.4516	43.6688	58.1204	3.7018
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1177	776	1575	1.980	0.418	0.146	0.028	17	1.4	25	24	24.8268	5.5124	7.9153	39.4469	31.5316	4.5038
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	976	651	1361	2.011	0.544	0.148	0.027	16	1.1	26	25	23.9443	5.5976	8.7011	36.4438	27.7427	4.2776
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	614	397	915	2.431	0.345	0.097	0.012	4	0.3	27	26	25.6246	3.9880	14.5294	35.3014	20.7720	6.4255
sub-20403	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	703	483	1033	2.455	0.382	0.117	0.021	6	0.6	28	27	29.6782	6.0301	-4.0858	42.2466	46.3323	4.9216
