participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8322	5062	1878	0.372	0.924	0.077	0.019	44	5.9	1	0	2.5962	8.5425	-61.2425	54.0050	115.2474	0.3039
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10689	7072	17142	2.350	0.631	0.125	0.026	137	11.6	2	1	24.6751	7.2892	-14.4516	42.2466	56.6981	3.3852
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7526	5153	9767	2.046	0.625	0.124	0.024	81	7.6	3	2	23.2103	6.5514	-15.6556	41.4088	57.0644	3.5428
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8822	5686	14966	2.489	0.688	0.103	0.019	71	6.6	4	3	24.0365	6.4412	-3.7717	46.0481	49.8198	3.7317
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7926	5089	14777	2.915	0.594	0.102	0.018	63	6.1	5	4	26.9153	6.4449	-9.4799	42.4792	51.9591	4.1762
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6746	4624	12269	2.622	0.486	0.115	0.021	68	5.9	6	5	29.0501	6.5851	-6.0572	44.8965	50.9537	4.4115
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5266	3522	10129	2.729	0.482	0.105	0.019	46	4.1	7	6	29.3326	7.1911	-2.6102	48.8950	51.5052	4.0790
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7287	4925	14825	3.001	0.566	0.100	0.018	65	5.6	8	7	29.5789	8.1960	-9.6531	52.8668	62.5199	3.6090
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6255	4289	13758	2.999	0.548	0.113	0.021	66	5.7	9	8	31.7906	7.9560	0.0000	47.7349	47.7349	3.9958
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4921	3433	14736	3.641	0.808	0.107	0.023	52	4.5	10	9	29.0488	9.2198	-11.3980	58.6465	70.0445	3.1507
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4782	3407	11904	3.226	0.646	0.125	0.025	75	4.8	11	10	30.0412	9.9120	-12.8384	53.6305	66.4689	3.0308
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2350	1604	4310	2.501	0.704	0.109	0.019	26	1.8	12	11	28.3376	6.7759	0.0000	42.8689	42.8689	4.1821
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8973	6074	18368	2.896	0.521	0.111	0.021	88	7.9	13	12	31.0148	7.7993	-8.0147	47.5434	55.5580	3.9766
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6839	4824	15477	2.945	0.640	0.123	0.026	82	7.0	14	13	29.8304	8.1352	-9.3460	48.4525	57.7985	3.6668
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3618	2359	8761	3.243	0.555	0.100	0.020	33	3.0	15	14	28.0557	7.2835	-31.1513	46.4409	77.5923	3.8520
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2769	1832	5330	2.873	0.758	0.098	0.020	30	2.1	16	15	27.3883	7.9731	0.0000	46.0773	46.0773	3.4351
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9728	6846	22202	2.984	0.557	0.115	0.023	102	9.2	17	16	31.3921	8.0209	-8.5441	50.2544	58.7985	3.9138
