participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8322	5062	1878	0.372	0.924	0.077	0.019	44	5.9	1	0	2.5962	8.5425	-61.2425	54.0050	115.2474	0.3039
sub-20403	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20874	14014	32139	2.298	0.660	0.122	0.024	241	21.2	2	1	24.5610	7.1198	-15.6556	44.8965	60.5521	3.4497
sub-20403	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18314	11786	33297	2.713	0.677	0.104	0.019	157	14.3	3	2	25.3079	6.6751	-9.4799	46.0481	55.5280	3.7914
sub-20403	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12556	8588	23460	2.702	0.511	0.112	0.021	120	10.8	4	3	29.8609	6.9455	-6.0572	48.8950	54.9522	4.2993
sub-20403	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11650	7811	24295	3.011	0.540	0.103	0.018	103	9.3	5	4	30.1348	7.9164	-9.6531	52.8668	62.5199	3.8066
sub-20403	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9806	6860	26847	3.413	0.813	0.115	0.024	134	9.5	6	5	28.9926	9.6799	-12.8384	58.6465	71.4849	2.9951
sub-20403	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15597	10753	33466	2.898	0.629	0.113	0.022	163	14.1	7	6	30.6200	8.1465	-9.3460	50.2139	59.5598	3.7587
sub-20403	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	29392	20235	69916	3.086	0.616	0.112	0.022	305	26.3	8	7	30.3270	7.8231	-31.1513	50.2544	81.4057	3.8766
sub-20403	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8368	5078	2210	0.409	0.963	0.081	0.019	53	6.3	1	0	3.4464	9.6485	-40.2200	56.4725	96.6925	0.3572
sub-20403	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23285	15286	36809	2.381	0.643	0.116	0.023	236	22.6	2	1	24.0141	7.0391	-45.2867	43.2745	88.5612	3.4115
sub-20403	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20237	13021	36469	2.689	0.621	0.100	0.017	155	14.6	3	2	25.9575	6.6006	-0.9923	46.3243	47.3165	3.9326
sub-20403	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12361	8286	23670	2.779	0.509	0.108	0.019	112	9.9	4	3	29.6117	6.7187	-2.2215	43.7724	45.9939	4.4073
sub-20403	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13117	8727	28297	3.083	0.575	0.102	0.019	110	10.3	5	4	29.7438	7.6901	-11.0626	53.1471	64.2097	3.8678
sub-20403	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9091	6340	25081	3.366	0.843	0.117	0.024	124	9.0	6	5	29.0778	9.6284	-28.3313	51.5281	79.8594	3.0200
sub-20403	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	18625	13002	41296	2.855	0.692	0.116	0.022	204	17.6	7	6	30.2479	7.9750	-19.6208	54.3539	73.9747	3.7928
sub-20403	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23224	16014	54103	3.064	0.610	0.113	0.023	254	20.7	8	7	30.4101	8.1396	-26.3253	56.1217	82.4471	3.7361
