participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	AAL	lh	Precentral_L	4796	3055	8991	2.781	0.580	0.098	0.019	34	4.2	2	1	25.5886	8.1917	-9.4799	46.0924	55.5723	3.1237
sub-20403	ses-1	AAL	lh	Frontal_Sup_L	3930	2787	9006	2.978	0.568	0.114	0.022	38	3.6	3	3	32.6118	7.7726	2.6888	46.7172	44.0283	4.1958
sub-20403	ses-1	AAL	lh	Frontal_Sup_Orb_L	1568	1135	3561	3.235	0.492	0.123	0.021	18	1.5	4	5	32.4705	9.1941	0.6426	51.2681	50.6255	3.5317
sub-20403	ses-1	AAL	lh	Frontal_Mid_L	6975	4847	16011	2.913	0.548	0.118	0.024	78	6.7	5	7	31.3124	7.5384	-1.5043	46.7901	48.2944	4.1537
sub-20403	ses-1	AAL	lh	Frontal_Mid_Orb_L	869	661	2360	3.464	0.574	0.133	0.028	11	0.9	6	9	32.5369	7.8535	6.7110	45.8995	39.1885	4.1430
sub-20403	ses-1	AAL	lh	Frontal_Inf_Oper_L	1355	918	2686	2.954	0.400	0.092	0.016	10	0.8	7	11	30.7197	8.6191	-0.7110	42.4336	43.1446	3.5642
sub-20403	ses-1	AAL	lh	Frontal_Inf_Tri_L	3855	2620	8858	2.996	0.528	0.108	0.021	43	3.2	8	13	29.8686	8.6152	-1.1700	45.9156	47.0855	3.4669
sub-20403	ses-1	AAL	lh	Frontal_Inf_Orb_L	1807	1197	4914	3.365	0.629	0.112	0.023	21	1.6	9	15	28.0693	8.3607	-8.3078	43.3677	51.6755	3.3573
sub-20403	ses-1	AAL	lh	Rolandic_Oper_L	1562	1039	3544	3.136	0.479	0.120	0.021	20	1.4	10	17	26.9611	7.1112	2.6830	42.8449	40.1620	3.7914
sub-20403	ses-1	AAL	lh	Supp_Motor_Area_L	2647	1874	6953	3.225	0.602	0.125	0.028	30	2.9	11	19	27.6195	8.3930	0.6220	46.1158	45.4939	3.2908
sub-20403	ses-1	AAL	lh	Olfactory_L	311	212	724	3.503	0.631	0.094	0.020	2	0.2	12	21	26.5271	8.5106	6.5201	46.2906	39.7705	3.1169
sub-20403	ses-1	AAL	lh	Olfactory_R	7	5	14	3.109	0.223	0.028	0.006	0	0.0	13	22	22.7596	4.1944	17.5593	28.9220	11.3627	5.4262
sub-20403	ses-1	AAL	lh	Frontal_Sup_Medial_L	3830	2878	12022	3.530	0.662	0.130	0.031	49	4.5	14	23	30.8000	8.9649	-4.0767	50.0719	54.1486	3.4356
sub-20403	ses-1	AAL	lh	Frontal_Med_Orb_L	1045	761	2611	3.104	0.514	0.127	0.025	15	1.0	15	25	34.6491	8.0877	5.7285	53.6305	47.9020	4.2841
sub-20403	ses-1	AAL	lh	Frontal_Med_Orb_R	6	3	10	3.848	0.150	0.110	0.022	0	0.0	16	26	40.0150	1.8511	38.0302	43.0847	5.0545	21.6166
sub-20403	ses-1	AAL	lh	Rectus_L	1609	1117	3653	2.895	0.612	0.130	0.026	36	1.8	17	27	28.3997	10.2430	-12.8384	52.6878	65.5262	2.7726
sub-20403	ses-1	AAL	lh	Rectus_R	67	48	183	3.930	0.457	0.136	0.022	1	0.0	18	28	37.6999	4.7605	27.3186	46.9348	19.6162	7.9193
