participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8189	4981	1722	0.344	0.899	0.077	0.019	44	5.8	1	0	2.1769	7.6911	-61.2425	54.0050	115.2474	0.2830
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	228	144	528	2.860	0.384	0.087	0.014	3	0.2	2	1	21.3135	8.1111	-4.2054	34.2127	38.4180	2.6277
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	458	283	1125	3.215	0.435	0.094	0.020	8	0.3	3	2	23.9682	7.1581	-2.1131	36.1552	38.2683	3.3484
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	340	220	432	2.711	0.435	0.097	0.015	1	0.2	4	3	29.7008	5.6081	5.2114	37.7720	32.5606	5.2960
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	445	304	812	2.747	0.344	0.131	0.029	5	0.6	5	4	27.0724	7.0394	6.3794	39.7524	33.3730	3.8459
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	823	537	1375	2.538	0.312	0.092	0.015	8	0.5	6	5	26.8455	6.6696	-0.3880	36.6783	37.0663	4.0250
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	937	615	1647	2.594	0.629	0.110	0.019	13	0.8	7	6	26.2604	7.0007	-1.8999	38.6067	40.5066	3.7511
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	345	232	777	2.841	0.543	0.125	0.025	4	0.3	8	7	24.8062	5.9518	7.0231	38.3558	31.3327	4.1679
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	931	641	1436	2.247	0.574	0.130	0.028	11	1.1	9	8	24.4299	4.7245	11.1214	39.6480	28.5265	5.1709
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	382	250	506	2.344	0.312	0.098	0.011	2	0.2	10	9	24.7640	5.6643	4.8980	34.9079	30.0099	4.3719
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	384	255	777	2.745	0.467	0.093	0.016	2	0.2	11	10	30.0755	6.8953	9.8560	41.9057	32.0498	4.3617
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	91	60	177	2.518	1.157	0.131	0.043	2	0.1	12	11	20.1658	9.2539	0.0000	34.1992	34.1992	2.1792
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	445	324	477	1.695	0.343	0.148	0.040	6	0.7	13	12	20.6270	5.8327	6.2317	32.6746	26.4429	3.5364
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	458	328	451	1.683	0.430	0.142	0.024	6	0.6	14	13	22.6292	6.7015	2.3918	34.3294	31.9377	3.3767
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	286	191	630	3.001	0.591	0.130	0.023	4	0.3	15	14	26.2893	5.9195	11.0632	38.6085	27.5453	4.4411
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1034	712	1249	1.812	0.491	0.152	0.038	14	1.7	16	15	20.8525	6.1865	-0.8133	40.5048	41.3181	3.3706
sub-20403	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	482	332	550	1.585	0.363	0.143	0.033	7	0.7	17	16	18.0513	5.5631	-6.6281	31.3057	37.9338	3.2448
