participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	710	463	1257	2.587	0.487	0.089	0.013	5	0.4	34	71	28.4683	4.9163	12.3161	40.0686	27.7525	5.7906
sub-20403	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2878	2026	5575	2.449	0.505	0.121	0.024	35	2.6	35	73	27.7424	6.4185	-1.8632	48.8950	50.7582	4.3223
sub-20403	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	117	68	265	2.877	0.263	0.150	0.026	2	0.1	36	75	21.4680	3.8795	12.7388	32.8312	20.0924	5.5338
sub-20403	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	400	291	926	2.718	0.352	0.131	0.023	4	0.5	37	77	25.6437	6.2389	12.8067	39.0271	26.2204	4.1103
sub-20403	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	590	431	1319	2.645	0.494	0.115	0.025	6	0.6	38	79	26.6652	7.7838	7.5195	42.5152	34.9957	3.4257
sub-20403	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3596	2417	3915	1.755	0.549	0.128	0.028	48	4.2	39	81	19.7712	6.8210	-11.1106	41.7041	52.8146	2.8986
sub-20403	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3740	2539	4827	1.953	0.592	0.137	0.028	48	4.6	40	83	22.5629	6.6813	-15.6556	41.4406	57.0963	3.3770
sub-20403	ses-1	Juelich	lh	Visual_cortex_V3V_L	1464	995	1970	1.971	0.573	0.127	0.026	20	1.6	41	85	23.2544	5.5094	-0.6433	35.9913	36.6346	4.2208
sub-20403	ses-1	Juelich	lh	Visual_cortex_V4_L	2172	1441	3888	2.589	0.494	0.125	0.027	26	2.4	42	87	25.3112	6.4813	-1.8999	39.7524	41.6523	3.9053
sub-20403	ses-1	Juelich	lh	Visual_cortex_V5_L	422	273	825	2.608	0.330	0.107	0.020	4	0.3	43	89	27.5925	4.8947	13.5847	39.9724	26.3877	5.6372
sub-20403	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5656	3828	13157	2.979	0.594	0.114	0.024	56	5.7	44	91	25.2783	8.3237	-9.4799	46.0481	55.5280	3.0369
sub-20403	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	6	3.376	0.111	0.089	0.005	0	0.0	45	96	31.0511	0.5113	30.6896	31.4127	0.7232	60.7273
sub-20403	ses-1	Juelich	lh	Insula_Id1_L	346	229	493	2.888	0.373	0.078	0.014	1	0.2	46	97	29.7322	6.7628	-2.4368	40.8993	43.3361	4.3964
sub-20403	ses-1	Juelich	lh	Insula_Ig1_L	79	50	89	2.788	0.192	0.124	0.015	0	0.1	47	99	31.4988	1.7829	25.8951	35.6340	9.7390	17.6667
sub-20403	ses-1	Juelich	lh	Insula_Ig2_L	269	176	447	2.987	0.456	0.081	0.011	1	0.1	48	101	28.4878	4.2741	16.1628	36.1950	20.0322	6.6652
sub-20403	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	657	446	1297	2.739	0.506	0.110	0.019	6	0.5	2	2	29.5794	6.7642	4.5833	40.8273	36.2440	4.3729
sub-20403	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	179	109	236	2.476	0.607	0.119	0.018	1	0.2	3	4	33.9197	6.4750	14.6285	42.8203	28.1918	5.2386
sub-20403	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	890	587	1294	2.368	0.388	0.102	0.018	8	0.6	4	6	29.7087	6.9045	6.5144	43.4163	36.9019	4.3028
sub-20403	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	15	9	29	3.446	0.515	0.145	0.026	0	0.0	5	10	23.3822	5.4900	15.9375	32.9715	17.0339	4.2590
sub-20403	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	5	23	2.994	0.797	0.107	0.023	0	0.0	6	12	20.7465	5.2779	16.4949	33.3906	16.8957	3.9308
sub-20403	ses-1	Juelich	rh	Brocas_area_BA44_R	1506	1035	3651	3.116	0.518	0.102	0.018	16	1.2	7	14	29.4242	8.0195	0.4944	40.8199	40.3256	3.6691
sub-20403	ses-1	Juelich	rh	Brocas_area_BA45_R	1299	904	3315	3.104	0.529	0.113	0.023	16	1.2	8	16	27.5837	7.7546	6.0070	42.5950	36.5880	3.5571
sub-20403	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	173	121	251	2.819	0.523	0.124	0.021	1	0.1	9	18	28.3208	5.0316	5.9987	37.1317	31.1330	5.6286
sub-20403	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	943	630	2750	3.484	0.776	0.093	0.022	7	0.8	10	20	25.9810	8.9133	-14.8968	46.4193	61.3161	2.9149
sub-20403	ses-1	Juelich	rh	Hippocampus_subiculum_R	203	146	494	3.132	0.614	0.120	0.028	2	0.2	11	26	26.1587	7.7748	3.9294	35.6141	31.6847	3.3646
sub-20403	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1595	1037	4185	3.254	0.606	0.110	0.023	17	1.5	12	28	26.5965	7.6898	4.1916	42.1645	37.9730	3.4587
sub-20403	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	599	379	871	2.753	0.497	0.090	0.016	2	0.3	13	30	33.1173	2.8307	23.9808	41.1185	17.1377	11.6994
sub-20403	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1403	961	3293	3.077	0.475	0.118	0.023	15	1.4	14	32	26.2115	7.3401	7.8923	40.3999	32.5076	3.5710
sub-20403	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	272	177	499	2.669	0.347	0.111	0.020	3	0.2	15	34	30.3962	6.3031	14.3407	41.7611	27.4204	4.8224
sub-20403	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1123	741	2038	2.549	0.441	0.099	0.013	9	0.6	16	36	30.3790	5.3611	13.2600	42.3609	29.1009	5.6665
sub-20403	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2199	1481	4730	2.890	0.476	0.114	0.024	27	1.9	17	38	27.7493	8.6075	-14.9410	56.1217	71.0628	3.2239
sub-20403	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1854	1250	4204	2.929	0.646	0.122	0.026	24	2.2	18	40	25.9818	7.6822	-2.2215	41.2168	43.4383	3.3821
sub-20403	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	478	298	876	2.723	0.430	0.102	0.014	5	0.3	19	42	23.7504	5.7802	8.1223	40.0040	31.8817	4.1089
sub-20403	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	341	217	495	2.927	0.283	0.093	0.013	2	0.2	20	44	29.0176	5.0599	15.7106	39.7174	24.0068	5.7348
sub-20403	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	144	103	327	3.104	0.491	0.096	0.016	1	0.1	21	46	26.8440	5.3541	5.1224	34.4138	29.2914	5.0138
sub-20403	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1983	1209	3542	2.597	0.656	0.100	0.019	16	1.6	22	48	20.7776	5.6429	0.3668	41.4263	41.0595	3.6821
sub-20403	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	743	468	903	2.137	0.647	0.076	0.014	3	0.4	23	50	25.0670	3.4843	10.6339	36.6504	26.0164	7.1942
sub-20403	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1209	743	2115	2.337	0.558	0.125	0.023	14	1.3	24	52	21.1473	4.9461	4.0479	36.6837	32.6359	4.2756
sub-20403	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2095	1375	3110	2.425	0.320	0.090	0.013	12	1.2	25	54	30.4795	5.1768	7.8764	44.1004	36.2240	5.8877
sub-20403	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	528	352	619	2.350	0.415	0.113	0.020	3	0.5	26	56	27.8058	4.1312	14.5435	39.0015	24.4579	6.7306
sub-20403	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1840	1206	2733	2.238	0.514	0.085	0.014	10	1.0	27	58	26.6018	5.6491	3.7022	42.7762	39.0739	4.7090
sub-20403	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1003	645	2187	3.164	0.426	0.115	0.019	11	0.9	28	60	27.8505	5.9581	7.9135	40.9508	33.0373	4.6744
sub-20403	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	260	172	450	3.351	0.284	0.095	0.014	1	0.2	29	62	29.9647	5.3098	2.1083	40.4209	38.3126	5.6432
sub-20403	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	503	322	781	3.104	0.408	0.109	0.022	4	0.4	30	64	31.6137	6.2385	10.0309	43.9460	33.9151	5.0675
sub-20403	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	935	623	2019	3.000	0.416	0.120	0.021	11	0.7	31	66	28.2508	6.5689	5.8211	40.8243	35.0032	4.3007
sub-20403	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	804	530	1407	2.754	0.323	0.088	0.016	6	0.5	32	68	32.1964	5.7082	3.8165	41.1743	37.3578	5.6404
sub-20403	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	914	648	1500	2.060	0.415	0.126	0.022	11	0.9	33	70	25.5558	6.3329	7.5375	40.8178	33.2803	4.0354
sub-20403	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	822	567	1506	2.539	0.506	0.124	0.023	8	0.7	34	72	28.0427	6.3337	10.2994	41.5115	31.2121	4.4275
sub-20403	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1323	933	2833	2.758	0.456	0.126	0.025	16	1.3	35	74	27.7551	6.9352	-0.9939	42.7572	43.7511	4.0020
sub-20403	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	302	215	731	2.900	0.418	0.141	0.025	5	0.3	36	76	24.8199	6.8004	11.2506	42.0332	30.7827	3.6497
sub-20403	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	328	236	751	2.647	0.393	0.131	0.022	5	0.3	37	78	27.0749	5.6128	12.5507	39.7663	27.2157	4.8238
sub-20403	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	628	417	1283	2.593	0.502	0.123	0.024	7	0.6	38	80	25.6826	6.9468	7.0150	40.5831	33.5681	3.6970
sub-20403	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4758	3139	5584	1.896	0.665	0.127	0.029	51	6.1	39	82	18.6998	6.7758	-37.0088	40.1464	77.1552	2.7598
sub-20403	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3907	2621	5392	2.031	0.599	0.131	0.028	47	4.7	40	84	22.1064	6.0187	-45.2867	41.5337	86.8204	3.6729
sub-20403	ses-1	Juelich	rh	Visual_cortex_V3V_R	1673	1097	2723	2.395	0.539	0.117	0.024	18	1.7	41	86	24.2125	5.4123	-4.9400	36.8352	41.7752	4.4736
sub-20403	ses-1	Juelich	rh	Visual_cortex_V4_R	1435	921	2514	2.653	0.351	0.108	0.018	14	1.0	42	88	26.4994	5.4941	4.7196	37.6529	32.9334	4.8233
sub-20403	ses-1	Juelich	rh	Visual_cortex_V5_R	400	261	762	2.867	0.205	0.080	0.012	2	0.2	43	90	30.7954	4.5831	15.2657	38.9217	23.6560	6.7193
sub-20403	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6016	4085	13964	2.968	0.537	0.114	0.022	54	5.7	44	92	26.2057	7.4454	-11.0626	53.7814	64.8440	3.5197
sub-20403	ses-1	Juelich	rh	Insula_Id1_R	223	135	283	2.783	0.406	0.067	0.007	0	0.1	45	98	33.5496	2.9680	25.8604	40.6225	14.7621	11.3037
sub-20403	ses-1	Juelich	rh	Insula_Ig1_R	39	27	44	2.697	0.405	0.115	0.014	0	0.0	46	100	30.2599	1.6471	27.6699	33.3998	5.7299	18.3712
sub-20403	ses-1	Juelich	rh	Insula_Ig2_R	237	156	397	3.072	0.376	0.083	0.011	1	0.1	47	102	28.3738	2.9593	19.3812	35.2583	15.8771	9.5880
