participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	glasser	lh	L_24dd_ROI	616	395	1416	3.217	0.513	0.099	0.023	4	0.6	41	40	26.4318	6.1291	5.7987	39.9703	34.1716	4.3125
sub-20403	ses-1	glasser	lh	L_24dv_ROI	355	236	692	3.069	0.414	0.106	0.019	2	0.3	42	41	33.2115	6.2812	16.3911	46.8080	30.4168	5.2875
sub-20403	ses-1	glasser	lh	L_7AL_ROI	608	431	1042	2.246	0.496	0.130	0.025	8	0.6	43	42	27.5488	5.5457	8.2910	43.5449	35.2540	4.9676
sub-20403	ses-1	glasser	lh	L_SCEF_ROI	762	509	1512	2.952	0.534	0.104	0.020	5	0.7	44	43	32.1124	7.3284	4.4353	46.0481	41.6128	4.3819
sub-20403	ses-1	glasser	lh	L_6ma_ROI	514	403	1291	2.969	0.560	0.129	0.024	6	0.6	45	44	28.4392	7.9429	8.7330	41.7685	33.0355	3.5805
sub-20403	ses-1	glasser	lh	L_7Am_ROI	731	559	1756	2.709	0.556	0.127	0.024	9	0.6	46	45	27.3478	7.2701	4.8529	48.8950	44.0421	3.7617
sub-20403	ses-1	glasser	lh	L_7PL_ROI	394	286	760	2.372	0.289	0.133	0.027	7	0.4	47	46	26.5649	7.9790	-1.8632	42.1133	43.9765	3.3294
sub-20403	ses-1	glasser	lh	L_7PC_ROI	597	425	1404	2.708	0.368	0.111	0.018	5	0.5	48	47	25.7409	5.6561	12.8067	38.4132	25.6065	4.5510
sub-20403	ses-1	glasser	lh	L_LIPv_ROI	691	450	1177	2.432	0.438	0.121	0.021	7	0.7	49	48	27.9628	5.4746	10.9028	40.2547	29.3520	5.1077
sub-20403	ses-1	glasser	lh	L_VIP_ROI	520	370	974	2.337	0.480	0.132	0.029	6	0.6	50	49	26.3992	6.2116	1.6460	40.7227	39.0767	4.2500
sub-20403	ses-1	glasser	lh	L_MIP_ROI	597	410	900	2.366	0.366	0.113	0.020	5	0.5	51	50	30.7355	6.3609	2.8642	43.0807	40.2165	4.8319
sub-20403	ses-1	glasser	lh	L_1_ROI	1437	869	2431	2.287	0.617	0.122	0.025	17	1.4	52	51	20.0999	5.2638	2.2678	35.4093	33.1415	3.8185
sub-20403	ses-1	glasser	lh	L_2_ROI	1521	974	2212	2.359	0.503	0.096	0.014	11	0.9	53	52	28.7424	4.8039	14.3424	40.2691	25.9267	5.9832
sub-20403	ses-1	glasser	lh	L_3a_ROI	997	663	1086	2.215	0.488	0.124	0.022	7	0.8	54	53	27.2562	4.1140	14.4426	37.4251	22.9825	6.6253
sub-20403	ses-1	glasser	lh	L_6d_ROI	584	373	1355	2.934	0.457	0.135	0.030	7	0.8	55	54	21.1767	7.9734	-3.7717	39.3494	43.1211	2.6559
sub-20403	ses-1	glasser	lh	L_6mp_ROI	902	641	1898	2.733	0.580	0.124	0.024	9	0.9	56	55	26.5479	6.7716	-0.8522	41.4047	42.2569	3.9205
sub-20403	ses-1	glasser	lh	L_6v_ROI	332	194	866	3.017	0.459	0.129	0.028	4	0.4	57	56	18.2828	5.1028	3.3533	35.4717	32.1183	3.5829
sub-20403	ses-1	glasser	lh	L_p24pr_ROI	208	157	483	2.693	0.352	0.132	0.037	10	0.2	58	57	30.7492	10.8117	-0.5516	45.0237	45.5753	2.8441
sub-20403	ses-1	glasser	lh	L_33pr_ROI	145	100	328	2.763	0.222	0.077	0.006	1	0.0	59	58	37.2381	6.2166	21.1644	47.7349	26.5705	5.9901
sub-20403	ses-1	glasser	lh	L_a24pr_ROI	234	157	327	2.461	0.296	0.103	0.009	2	0.1	60	59	38.5929	5.4951	16.6200	48.1499	31.5300	7.0231
sub-20403	ses-1	glasser	lh	L_p32pr_ROI	502	353	1215	3.089	0.349	0.109	0.018	6	0.3	61	60	29.4564	8.0372	12.1184	42.4488	30.3304	3.6650
sub-20403	ses-1	glasser	lh	L_a24_ROI	330	263	863	2.979	0.446	0.136	0.030	4	0.6	62	61	30.4574	9.0723	0.8155	43.0764	42.2610	3.3572
sub-20403	ses-1	glasser	lh	L_d32_ROI	637	442	1715	3.379	0.533	0.112	0.021	6	0.6	63	62	32.5163	6.6376	13.6193	44.7320	31.1128	4.8988
sub-20403	ses-1	glasser	lh	L_8BM_ROI	645	444	1637	3.622	0.629	0.116	0.023	8	0.5	64	63	32.3273	8.7956	6.7204	48.4525	41.7321	3.6754
sub-20403	ses-1	glasser	lh	L_p32_ROI	425	289	706	2.931	0.269	0.103	0.025	3	0.4	65	64	37.0861	6.1949	11.8880	46.0844	34.1964	5.9865
sub-20403	ses-1	glasser	lh	L_10r_ROI	526	382	1079	3.027	0.478	0.140	0.030	7	0.8	66	65	34.1490	8.6183	9.3176	47.7949	38.4774	3.9624
sub-20403	ses-1	glasser	lh	L_47m_ROI	227	172	476	3.114	0.555	0.103	0.015	1	0.1	67	66	32.1869	6.5794	10.7067	42.9114	32.2047	4.8920
sub-20403	ses-1	glasser	lh	L_8Av_ROI	705	493	1761	2.970	0.744	0.106	0.023	8	0.6	68	67	29.5718	7.9061	4.4861	42.7067	38.2206	3.7404
sub-20403	ses-1	glasser	lh	L_8Ad_ROI	715	474	1303	2.803	0.454	0.088	0.012	3	0.5	69	68	35.1514	4.8797	16.5646	44.4720	27.9074	7.2037
sub-20403	ses-1	glasser	lh	L_9m_ROI	1194	892	3685	3.384	0.581	0.128	0.031	13	1.5	70	69	31.2573	8.8565	-4.0767	50.0719	54.1486	3.5293
sub-20403	ses-1	glasser	lh	L_8BL_ROI	364	312	1679	4.167	0.667	0.167	0.051	5	0.8	71	70	23.5600	7.8074	-3.1310	39.4385	42.5696	3.0176
sub-20403	ses-1	glasser	lh	L_9p_ROI	615	437	1654	3.086	0.614	0.116	0.024	6	0.5	72	71	31.9913	7.7837	11.2522	43.3084	32.0562	4.1100
sub-20403	ses-1	glasser	lh	L_10d_ROI	744	572	2588	3.662	0.586	0.132	0.030	10	0.8	73	72	31.3748	9.5859	2.6888	47.3442	44.6554	3.2730
sub-20403	ses-1	glasser	lh	L_8C_ROI	1016	672	1893	2.904	0.339	0.095	0.014	7	0.6	74	73	32.3079	5.7704	13.3791	44.3680	30.9889	5.5989
sub-20403	ses-1	glasser	lh	L_44_ROI	515	359	1133	2.854	0.563	0.100	0.023	5	0.4	75	74	28.0261	10.8942	-0.7110	45.0371	45.7481	2.5726
sub-20403	ses-1	glasser	lh	L_45_ROI	886	614	2192	2.926	0.357	0.110	0.020	12	0.7	76	75	27.2301	7.9928	0.6359	44.1355	43.4996	3.4068
sub-20403	ses-1	glasser	lh	L_47l_ROI	582	374	1344	2.952	0.465	0.097	0.018	6	0.4	77	76	29.7704	7.5617	8.2976	42.4491	34.1515	3.9370
sub-20403	ses-1	glasser	lh	L_a47r_ROI	881	635	2699	3.617	0.574	0.130	0.031	11	1.1	78	77	30.5583	7.9455	1.8574	45.8995	44.0421	3.8460
sub-20403	ses-1	glasser	lh	L_6r_ROI	974	634	1942	3.055	0.420	0.092	0.017	7	0.7	79	78	30.6918	8.5092	5.2715	42.9100	37.6385	3.6069
sub-20403	ses-1	glasser	lh	L_IFJa_ROI	457	301	923	2.879	0.370	0.099	0.018	4	0.4	80	79	32.2966	8.3130	12.1447	44.1496	32.0049	3.8851
sub-20403	ses-1	glasser	lh	L_IFJp_ROI	422	274	657	2.758	0.296	0.109	0.018	3	0.3	81	80	33.9378	5.5989	13.9985	44.8140	30.8155	6.0615
sub-20403	ses-1	glasser	lh	L_IFSp_ROI	603	394	1604	3.221	0.710	0.106	0.022	7	0.5	82	81	28.3675	8.8648	0.3712	42.8394	42.4682	3.2000
sub-20403	ses-1	glasser	lh	L_IFSa_ROI	1062	744	2308	2.969	0.490	0.114	0.024	12	1.0	83	82	31.0853	8.3891	9.3184	45.0010	35.6825	3.7054
sub-20403	ses-1	glasser	lh	L_p9-46v_ROI	862	597	1894	2.917	0.489	0.114	0.022	10	0.7	84	83	30.4791	8.3707	-1.1700	45.9156	47.0855	3.6412
sub-20403	ses-1	glasser	lh	L_46_ROI	1413	996	3250	2.807	0.396	0.122	0.024	17	1.4	85	84	31.2265	6.8452	7.2596	43.9576	36.6980	4.5618
sub-20403	ses-1	glasser	lh	L_a9-46v_ROI	1198	833	2576	2.835	0.578	0.114	0.025	11	1.2	86	85	32.9678	7.2714	1.3720	46.7901	45.4182	4.5339
sub-20403	ses-1	glasser	lh	L_9-46d_ROI	1744	1203	3627	2.920	0.537	0.124	0.026	20	1.9	87	86	33.6421	7.8862	-1.5043	46.7172	48.2215	4.2660
sub-20403	ses-1	glasser	lh	L_9a_ROI	787	599	2152	3.145	0.479	0.136	0.026	12	0.9	88	87	30.8043	8.7559	6.7675	45.4579	38.6905	3.5181
sub-20403	ses-1	glasser	lh	L_10v_ROI	755	572	2436	3.397	0.540	0.150	0.033	21	1.0	89	88	30.6496	9.6671	4.1916	51.7679	47.5764	3.1705
sub-20403	ses-1	glasser	lh	L_a10p_ROI	691	518	1528	2.878	0.441	0.121	0.025	7	0.6	90	89	32.3385	8.2523	0.6426	45.7932	45.1506	3.9187
sub-20403	ses-1	glasser	lh	L_10pp_ROI	477	378	1401	3.337	0.625	0.134	0.025	8	0.5	91	90	32.9620	10.2230	5.7285	53.6305	47.9020	3.2243
sub-20403	ses-1	glasser	lh	L_11l_ROI	804	584	1894	3.279	0.463	0.132	0.025	12	0.9	92	91	34.7966	9.0105	9.7798	51.2681	41.4884	3.8618
sub-20403	ses-1	glasser	lh	L_13l_ROI	781	564	1860	3.611	0.552	0.123	0.020	7	0.8	93	92	30.7957	7.8265	3.8854	49.3362	45.4508	3.9348
sub-20403	ses-1	glasser	lh	L_OFC_ROI	1118	749	2203	2.678	0.497	0.124	0.024	22	1.1	94	93	27.5353	9.7737	-12.8384	49.9070	62.7454	2.8173
sub-20403	ses-1	glasser	lh	L_47s_ROI	512	311	1439	3.476	0.460	0.095	0.021	5	0.5	95	94	25.6410	6.0433	9.2548	37.9373	28.6824	4.2429
sub-20403	ses-1	glasser	lh	L_LIPd_ROI	411	269	547	2.634	0.441	0.116	0.023	3	0.4	96	95	32.8067	5.8799	10.3483	41.8970	31.5487	5.5795
sub-20403	ses-1	glasser	lh	L_6a_ROI	1013	662	1616	2.763	0.408	0.083	0.013	4	0.6	97	96	34.3792	4.3403	17.3159	46.0924	28.7765	7.9208
sub-20403	ses-1	glasser	lh	L_i6-8_ROI	324	237	1187	3.685	0.776	0.131	0.026	5	0.3	98	97	27.6850	7.7556	9.7079	42.4240	32.7160	3.5697
sub-20403	ses-1	glasser	lh	L_s6-8_ROI	194	135	832	4.089	0.558	0.125	0.039	2	0.3	99	98	22.0683	5.2090	8.8303	35.1406	26.3103	4.2366
sub-20403	ses-1	glasser	lh	L_43_ROI	323	215	874	3.381	0.460	0.127	0.023	4	0.4	100	99	22.1488	5.9226	6.5809	37.2246	30.6437	3.7397
sub-20403	ses-1	glasser	lh	L_OP4_ROI	463	283	1060	3.137	0.315	0.103	0.019	4	0.3	101	100	28.6840	5.8295	12.7798	40.7859	28.0061	4.9205
sub-20403	ses-1	glasser	lh	L_OP1_ROI	396	285	753	2.967	0.514	0.136	0.019	6	0.4	102	101	29.1241	7.2804	9.0021	42.1136	33.1115	4.0003
sub-20403	ses-1	glasser	lh	L_OP2-3_ROI	305	202	579	3.475	0.314	0.094	0.015	1	0.2	103	102	32.7951	3.4202	20.2872	39.0061	18.7188	9.5887
sub-20403	ses-1	glasser	lh	L_52_ROI	345	220	443	2.799	0.355	0.073	0.008	1	0.2	104	103	32.6777	2.6186	23.3440	39.6022	16.2582	12.4789
sub-20403	ses-1	glasser	lh	L_RI_ROI	462	301	667	3.059	0.363	0.100	0.019	2	0.4	105	104	31.9818	3.2627	17.8695	41.2889	23.4194	9.8024
sub-20403	ses-1	glasser	lh	L_PFcm_ROI	467	309	926	3.018	0.415	0.108	0.018	4	0.4	106	105	30.5705	5.5368	16.3889	43.5920	27.2031	5.5214
sub-20403	ses-1	glasser	lh	L_PoI2_ROI	570	413	1528	3.288	0.792	0.120	0.031	9	0.7	107	106	22.2927	7.9852	-6.1480	52.8668	59.0147	2.7917
sub-20403	ses-1	glasser	lh	L_TA2_ROI	328	206	954	3.772	0.530	0.109	0.026	3	0.2	108	107	27.6812	6.1347	2.6830	41.1392	38.4563	4.5123
sub-20403	ses-1	glasser	lh	L_FOP4_ROI	541	343	1168	3.184	0.281	0.086	0.014	3	0.4	109	108	31.3666	7.0189	0.2385	41.6110	41.3724	4.4689
sub-20403	ses-1	glasser	lh	L_MI_ROI	472	328	1421	3.507	0.688	0.104	0.027	4	0.5	110	109	25.0855	6.1236	-7.5364	38.8021	46.3385	4.0965
sub-20403	ses-1	glasser	lh	L_Pir_ROI	249	146	603	3.846	0.696	0.105	0.037	3	0.2	111	110	16.1306	7.0430	-1.7915	35.3781	37.1697	2.2903
sub-20403	ses-1	glasser	lh	L_AVI_ROI	484	307	726	2.928	0.474	0.092	0.015	2	0.4	112	111	32.7993	4.3456	15.7946	41.9177	26.1231	7.5476
sub-20403	ses-1	glasser	lh	L_AAIC_ROI	234	151	780	4.052	0.680	0.087	0.018	1	0.2	113	112	25.1077	5.4576	11.4880	36.1716	24.6835	4.6005
sub-20403	ses-1	glasser	lh	L_FOP1_ROI	167	114	427	3.300	0.365	0.084	0.017	1	0.1	114	113	25.6399	7.2394	7.5627	35.4380	27.8753	3.5417
sub-20403	ses-1	glasser	lh	L_FOP3_ROI	260	174	355	2.610	0.290	0.101	0.017	2	0.1	115	114	30.2542	5.1796	1.1463	41.4664	40.3201	5.8410
sub-20403	ses-1	glasser	lh	L_FOP2_ROI	204	133	328	2.892	0.339	0.097	0.023	1	0.2	116	115	31.5373	5.9958	9.7033	38.8402	29.1369	5.2599
sub-20403	ses-1	glasser	lh	L_PFt_ROI	704	454	1175	2.760	0.399	0.090	0.014	4	0.4	117	116	31.8334	5.8671	14.0115	43.3296	29.3180	5.4257
sub-20403	ses-1	glasser	lh	L_AIP_ROI	950	621	1367	2.670	0.367	0.125	0.021	10	0.9	118	117	32.9771	6.1263	14.7080	45.3445	30.6365	5.3829
sub-20403	ses-1	glasser	lh	L_EC_ROI	490	356	1163	2.534	1.776	0.124	0.040	13	0.8	119	118	16.3189	11.7654	-6.3538	43.6833	50.0371	1.3870
sub-20403	ses-1	glasser	lh	L_PreS_ROI	458	263	605	1.771	1.294	0.099	0.023	6	0.3	120	119	17.5138	12.4180	0.0000	35.6322	35.6322	1.4104
sub-20403	ses-1	glasser	lh	L_H_ROI	880	562	0	0.002	0.043	0.051	0.006	1	0.3	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20403	ses-1	glasser	lh	L_ProS_ROI	351	247	525	3.030	0.814	0.139	0.028	3	0.5	122	121	26.2847	8.9504	-15.6556	41.4088	57.0644	2.9367
sub-20403	ses-1	glasser	lh	L_PeEc_ROI	936	624	2387	3.435	0.711	0.093	0.020	7	0.7	123	122	29.5219	7.8498	0.0000	58.6465	58.6465	3.7608
sub-20403	ses-1	glasser	lh	L_STGa_ROI	315	210	1355	4.479	0.391	0.117	0.038	3	0.4	124	123	24.6027	5.9508	10.8960	41.5615	30.6655	4.1344
sub-20403	ses-1	glasser	lh	L_PBelt_ROI	522	341	968	2.961	0.342	0.076	0.010	2	0.3	125	124	30.1932	4.0434	15.0747	39.1959	24.1213	7.4672
sub-20403	ses-1	glasser	lh	L_A5_ROI	601	344	1691	3.660	0.506	0.098	0.020	6	0.5	126	125	23.8533	5.5154	11.6749	39.6059	27.9309	4.3248
sub-20403	ses-1	glasser	lh	L_PHA1_ROI	433	281	914	3.024	0.404	0.062	0.008	1	0.1	127	126	29.0019	4.6028	11.4934	35.2571	23.7637	6.3009
sub-20403	ses-1	glasser	lh	L_PHA3_ROI	663	447	1143	2.895	0.356	0.087	0.015	4	0.4	128	127	29.0223	6.0782	1.3289	37.7720	36.4431	4.7748
sub-20403	ses-1	glasser	lh	L_STSda_ROI	511	332	1283	3.591	0.528	0.071	0.012	3	0.3	129	128	30.4119	5.1353	15.8569	39.4367	23.5798	5.9222
sub-20403	ses-1	glasser	lh	L_STSdp_ROI	704	446	1254	3.139	0.371	0.079	0.013	2	0.4	130	129	33.2110	3.9139	20.3114	42.5812	22.2698	8.4854
sub-20403	ses-1	glasser	lh	L_STSvp_ROI	811	534	1437	3.041	0.477	0.095	0.013	5	0.5	131	130	35.5059	5.5182	12.6652	47.0849	34.4197	6.4344
sub-20403	ses-1	glasser	lh	L_TGd_ROI	1565	1106	6005	4.039	0.705	0.113	0.025	19	1.6	132	131	29.8373	7.9695	-11.3980	52.7838	64.1818	3.7440
sub-20403	ses-1	glasser	lh	L_TE1a_ROI	670	435	1983	3.388	0.548	0.094	0.019	7	0.5	133	132	28.0497	6.4248	-1.7338	40.4122	42.1459	4.3659
sub-20403	ses-1	glasser	lh	L_TE1p_ROI	1402	959	3627	3.184	0.666	0.134	0.031	20	1.7	134	133	27.5072	8.3863	-4.2504	44.2898	48.5402	3.2800
sub-20403	ses-1	glasser	lh	L_TE2a_ROI	1161	791	2632	2.916	0.546	0.124	0.022	15	1.0	135	134	29.1061	7.7786	3.0307	43.2363	40.2055	3.7418
sub-20403	ses-1	glasser	lh	L_TF_ROI	1176	823	2814	3.378	0.493	0.103	0.017	9	0.8	136	135	31.4275	7.9708	3.6139	46.9428	43.3289	3.9428
sub-20403	ses-1	glasser	lh	L_TE2p_ROI	869	609	1870	3.288	0.690	0.124	0.031	9	1.0	137	136	32.1025	7.5351	2.5450	47.5434	44.9983	4.2604
sub-20403	ses-1	glasser	lh	L_PHT_ROI	801	553	2083	3.097	0.445	0.118	0.025	11	0.7	138	137	24.5144	8.0215	-8.0147	42.1200	50.1346	3.0561
sub-20403	ses-1	glasser	lh	L_PH_ROI	969	648	1814	2.772	0.539	0.116	0.021	11	0.9	139	138	29.8327	6.5572	9.8560	41.9057	32.0498	4.5496
sub-20403	ses-1	glasser	lh	L_TPOJ1_ROI	639	412	1090	2.991	0.326	0.109	0.019	5	0.5	140	139	30.8264	5.6975	10.9392	43.3174	32.3782	5.4105
sub-20403	ses-1	glasser	lh	L_TPOJ2_ROI	487	336	1096	2.934	0.359	0.103	0.018	6	0.3	141	140	28.3980	7.8052	-2.6102	44.9129	47.5231	3.6383
sub-20403	ses-1	glasser	lh	L_TPOJ3_ROI	247	170	647	3.039	0.310	0.126	0.028	4	0.2	142	141	25.0995	7.6033	12.9233	46.4409	33.5177	3.3011
sub-20403	ses-1	glasser	lh	L_DVT_ROI	430	305	636	2.364	0.430	0.090	0.015	3	0.3	143	142	29.5728	5.4319	9.3329	39.1591	29.8262	5.4442
sub-20403	ses-1	glasser	lh	L_PGp_ROI	490	368	1242	3.118	0.638	0.135	0.028	7	0.6	144	143	26.0757	8.5581	-6.0572	44.8965	50.9537	3.0469
sub-20403	ses-1	glasser	lh	L_IP2_ROI	702	465	1014	2.581	0.316	0.091	0.012	4	0.4	145	144	32.2431	5.5407	9.0438	47.3045	38.2607	5.8194
sub-20403	ses-1	glasser	lh	L_IP1_ROI	679	479	1244	2.554	0.280	0.107	0.015	6	0.4	146	145	29.5121	5.9251	11.1339	41.1935	30.0596	4.9809
sub-20403	ses-1	glasser	lh	L_IP0_ROI	401	274	611	2.680	0.233	0.121	0.021	3	0.4	147	146	31.8477	6.3127	9.5174	42.5824	33.0650	5.0450
sub-20403	ses-1	glasser	lh	L_PFop_ROI	530	344	1192	2.894	0.408	0.118	0.024	6	0.5	148	147	27.4747	5.6699	9.5241	39.0034	29.4793	4.8457
sub-20403	ses-1	glasser	lh	L_PF_ROI	1470	957	3516	3.120	0.482	0.104	0.018	14	1.1	149	148	27.4381	7.3661	8.2033	41.8663	33.6630	3.7249
sub-20403	ses-1	glasser	lh	L_PFm_ROI	2209	1513	4652	2.666	0.468	0.106	0.020	24	1.7	150	149	27.8469	7.4932	-9.3460	41.6985	51.0445	3.7163
sub-20403	ses-1	glasser	lh	L_PGi_ROI	1367	920	2323	2.782	0.348	0.094	0.015	8	1.0	151	150	33.1791	5.6069	3.0536	43.3506	40.2970	5.9176
