participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1299	967	2854	2.900	0.529	0.128	0.025	19	1.3	2	1	33.2578	8.8718	0.6426	53.6305	52.9879	3.7487
sub-20403	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1552	1063	3221	2.772	0.660	0.133	0.029	19	2.0	3	2	25.4054	6.3871	5.3881	40.7430	35.3549	3.9776
sub-20403	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1468	939	2662	2.540	0.655	0.108	0.019	12	1.1	4	3	21.6429	6.0092	-0.8522	40.1990	41.0512	3.6016
sub-20403	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1354	888	3012	3.108	0.475	0.112	0.021	13	1.1	5	4	27.3951	6.8768	10.7797	40.7859	30.0062	3.9837
sub-20403	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	706	581	2465	3.275	0.596	0.149	0.034	12	1.0	6	5	28.1509	8.3004	5.7285	47.0107	41.2821	3.3915
sub-20403	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1823	1281	3840	3.053	0.468	0.106	0.022	15	1.7	7	6	35.2223	7.4382	-8.5441	50.2544	58.7985	4.7354
sub-20403	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1427	971	2626	2.826	0.370	0.104	0.014	12	0.9	8	7	34.9119	7.1618	11.3631	48.1499	36.7868	4.8747
sub-20403	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1170	789	2231	2.906	0.419	0.102	0.020	15	0.9	9	8	33.2826	7.2185	-0.5516	48.4049	48.9565	4.6107
sub-20403	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	519	334	1371	3.286	0.674	0.115	0.020	7	0.4	10	9	29.5759	6.5208	3.1267	43.2974	40.1707	4.5356
sub-20403	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	247	171	647	3.173	0.760	0.102	0.031	2	0.2	11	10	25.0610	6.7729	1.3560	35.8516	34.4956	3.7002
sub-20403	ses-1	aparc.a2009s	lh	G_cuneus	1908	1299	2455	1.809	0.565	0.141	0.029	28	2.3	12	11	21.0319	6.1311	-6.2234	36.4438	42.6672	3.4304
sub-20403	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1290	852	3521	3.158	0.561	0.102	0.024	16	1.0	13	12	24.5124	8.5321	-0.7110	42.3547	43.0657	2.8730
sub-20403	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	384	249	1024	3.060	0.444	0.100	0.021	4	0.3	14	13	28.6169	7.6183	8.2976	42.4491	34.1515	3.7563
sub-20403	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1361	939	3757	3.219	0.501	0.118	0.022	19	1.2	15	14	26.3837	7.5925	0.6359	44.1723	43.5364	3.4750
sub-20403	ses-1	aparc.a2009s	lh	G_front_middle	4468	3172	12047	3.005	0.603	0.127	0.026	64	4.7	16	15	29.2255	7.9643	1.3720	46.7901	45.4182	3.6696
sub-20403	ses-1	aparc.a2009s	lh	G_front_sup	6421	4718	19901	3.456	0.640	0.132	0.031	85	7.9	17	16	27.7709	8.9120	-4.0767	50.0719	54.1486	3.1161
sub-20403	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	721	475	1630	3.431	0.766	0.125	0.035	11	1.0	18	17	20.5231	8.4797	-6.1480	52.8668	59.0147	2.4203
sub-20403	ses-1	aparc.a2009s	lh	G_insular_short	668	476	2376	3.632	0.815	0.129	0.034	11	0.9	19	18	21.1523	6.7892	-7.5364	49.5981	57.1346	3.1156
sub-20403	ses-1	aparc.a2009s	lh	G_occipital_middle	2012	1378	4082	2.580	0.540	0.135	0.029	30	2.3	20	19	25.1457	6.5597	-14.4516	43.6688	58.1204	3.8334
sub-20403	ses-1	aparc.a2009s	lh	G_occipital_sup	1609	1061	2626	2.228	0.485	0.122	0.021	19	1.4	21	20	26.1812	4.7373	0.0300	39.4469	39.4169	5.5266
sub-20403	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1524	1004	3800	3.074	0.442	0.101	0.021	23	1.2	22	21	23.7926	7.4369	-4.2054	37.5110	41.7164	3.1993
sub-20403	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2589	1818	3625	1.905	0.656	0.129	0.029	37	3.1	23	22	19.8736	6.7625	-6.6281	35.9913	42.6194	2.9388
sub-20403	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1324	837	3654	3.290	0.921	0.078	0.018	9	0.9	24	23	25.0669	7.8567	-6.3538	58.6465	65.0003	3.1905
sub-20403	ses-1	aparc.a2009s	lh	G_orbital	2273	1562	6701	3.450	0.702	0.121	0.029	32	2.5	25	24	26.5475	8.4992	-8.3078	46.2400	54.5478	3.1235
sub-20403	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2682	1904	6521	2.848	0.496	0.131	0.029	41	3.1	26	25	25.5747	7.4837	-9.3460	45.4279	54.7739	3.4174
sub-20403	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2913	1932	6957	3.057	0.427	0.106	0.018	31	2.3	27	26	27.4382	6.8679	8.2033	43.5920	35.3887	3.9951
sub-20403	ses-1	aparc.a2009s	lh	G_parietal_sup	3127	2232	6511	2.477	0.469	0.128	0.026	42	3.2	28	27	25.7474	6.5144	-1.8632	48.8950	50.7582	3.9524
sub-20403	ses-1	aparc.a2009s	lh	G_postcentral	2143	1339	3438	2.200	0.634	0.114	0.021	23	1.9	29	28	20.9993	5.6859	0.3438	36.3817	36.0379	3.6932
sub-20403	ses-1	aparc.a2009s	lh	G_precentral	2532	1608	6034	2.973	0.491	0.117	0.028	29	3.0	30	29	20.4620	6.7019	-9.4799	40.6963	50.1762	3.0532
sub-20403	ses-1	aparc.a2009s	lh	G_precuneus	3013	2099	6640	2.661	0.493	0.119	0.025	40	2.9	31	30	26.4258	7.1054	-4.8833	44.4845	49.3678	3.7191
sub-20403	ses-1	aparc.a2009s	lh	G_rectus	1017	717	2767	3.110	0.599	0.134	0.029	30	1.2	32	31	27.2806	10.4679	-12.8384	51.7679	64.6063	2.6061
sub-20403	ses-1	aparc.a2009s	lh	G_subcallosal	595	387	814	2.222	0.822	0.113	0.042	7	0.8	33	32	8.0347	14.0494	-61.2425	39.8351	101.0775	0.5719
sub-20403	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	496	304	1124	2.923	0.364	0.122	0.018	8	0.3	34	33	22.9396	5.0908	12.0561	36.9612	24.9051	4.5061
sub-20403	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2060	1295	6405	3.633	0.682	0.115	0.027	25	2.1	35	34	24.0106	6.6519	-11.3980	43.1904	54.5884	3.6096
sub-20403	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	660	433	2163	4.296	0.560	0.073	0.014	2	0.3	36	35	31.9973	7.2547	3.2182	52.7838	49.5656	4.4105
sub-20403	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1218	793	2687	3.026	0.348	0.100	0.023	12	1.2	37	36	26.9460	7.0586	-31.1513	42.8675	74.0188	3.8175
sub-20403	ses-1	aparc.a2009s	lh	G_temporal_inf	2422	1695	7173	3.312	0.667	0.133	0.031	41	2.9	38	37	25.9276	8.0718	-4.2504	47.5434	51.7938	3.2121
sub-20403	ses-1	aparc.a2009s	lh	G_temporal_middle	2245	1493	6255	3.177	0.588	0.118	0.027	33	2.0	39	38	25.2719	7.2988	-8.0147	41.0188	49.0335	3.4625
sub-20403	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	364	243	679	2.803	0.329	0.090	0.011	2	0.2	40	39	33.3148	5.2052	15.5820	42.3941	26.8121	6.4003
sub-20403	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	314	210	519	2.782	0.267	0.095	0.010	2	0.1	41	40	35.2494	5.3379	11.7002	45.0371	33.3369	6.6036
sub-20403	ses-1	aparc.a2009s	lh	Lat_Fis-post	1047	684	1532	2.949	0.428	0.097	0.018	5	0.8	42	41	31.4359	3.8934	14.3144	42.1136	27.7992	8.0742
sub-20403	ses-1	aparc.a2009s	lh	Pole_occipital	2152	1342	2493	1.812	0.391	0.131	0.029	33	2.5	43	43	20.2571	7.1878	-11.1106	40.8258	51.9363	2.8182
sub-20403	ses-1	aparc.a2009s	lh	Pole_temporal	1255	945	4871	3.697	0.770	0.137	0.030	22	1.6	44	44	26.9194	8.4220	-6.2276	48.3496	54.5772	3.1963
sub-20403	ses-1	aparc.a2009s	lh	S_calcarine	2036	1409	2502	2.218	0.823	0.121	0.026	18	2.2	45	45	23.1456	6.7367	-15.6556	41.7041	57.3597	3.4358
sub-20403	ses-1	aparc.a2009s	lh	S_central	2937	1905	3566	2.229	0.671	0.081	0.012	11	1.5	46	46	25.6959	3.5451	10.5677	36.5794	26.0118	7.2483
sub-20403	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1140	744	1676	2.590	0.435	0.080	0.011	4	0.6	47	47	34.1651	4.3791	10.3437	44.6438	34.3001	7.8019
sub-20403	ses-1	aparc.a2009s	lh	S_circular_insula_ant	567	361	862	2.989	0.554	0.081	0.012	2	0.3	48	48	31.7280	3.7665	20.5470	41.8267	21.2798	8.4238
sub-20403	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1561	1039	2658	3.286	0.636	0.081	0.012	6	0.8	49	49	30.5576	6.8021	-9.6531	42.8419	52.4950	4.4924
sub-20403	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1676	1091	2638	3.052	0.421	0.089	0.015	7	1.1	50	50	32.6320	4.2495	9.7033	41.7732	32.0699	7.6791
sub-20403	ses-1	aparc.a2009s	lh	S_collat_transv_ant	863	579	1620	3.503	0.383	0.091	0.012	3	0.4	51	51	37.1392	4.6138	13.2747	46.9428	33.6681	8.0497
sub-20403	ses-1	aparc.a2009s	lh	S_collat_transv_post	544	373	724	2.471	0.318	0.127	0.023	4	0.6	52	52	29.7140	3.7971	16.5689	39.7524	23.1835	7.8255
sub-20403	ses-1	aparc.a2009s	lh	S_front_inf	2641	1792	4919	2.804	0.435	0.100	0.018	20	2.1	53	53	33.7684	6.8050	-1.1700	45.9156	47.0855	4.9623
sub-20403	ses-1	aparc.a2009s	lh	S_front_middle	1597	1089	2518	2.760	0.380	0.118	0.023	12	1.7	54	54	36.1034	6.2524	-1.5043	46.7172	48.2215	5.7743
sub-20403	ses-1	aparc.a2009s	lh	S_front_sup	2168	1470	4268	2.897	0.568	0.095	0.016	13	1.4	55	55	34.6583	5.6559	11.2522	45.5415	34.2892	6.1278
sub-20403	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	756	479	978	2.422	0.263	0.078	0.008	3	0.3	56	56	34.2907	2.5701	25.7862	41.6535	15.8673	13.3422
sub-20403	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3043	2012	4438	2.572	0.386	0.107	0.016	21	2.3	57	57	32.3542	5.0718	9.0438	47.3045	38.2607	6.3793
sub-20403	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	973	669	1378	2.458	0.405	0.122	0.022	8	1.0	58	58	31.3136	4.7341	11.5492	40.4854	28.9362	6.6145
sub-20403	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1116	752	1576	2.483	0.344	0.124	0.022	10	1.1	59	59	30.1563	5.8272	-4.0858	42.2466	46.3323	5.1751
sub-20403	ses-1	aparc.a2009s	lh	S_occipital_ant	487	312	537	2.357	0.339	0.114	0.026	3	0.5	60	60	31.9006	4.1331	10.8594	41.1237	30.2643	7.7183
sub-20403	ses-1	aparc.a2009s	lh	S_oc-temp_lat	836	573	1288	2.892	0.417	0.111	0.021	4	0.8	61	61	33.2461	4.4775	5.4460	41.2072	35.7612	7.4251
sub-20403	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2545	1672	3869	2.638	0.438	0.092	0.013	15	1.5	62	62	28.6390	5.1871	-0.3880	41.7848	42.1728	5.5212
sub-20403	ses-1	aparc.a2009s	lh	S_orbital_lateral	293	197	472	2.799	0.363	0.104	0.016	1	0.2	63	63	36.5608	2.9078	23.2482	42.5799	19.3318	12.5735
sub-20403	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	612	412	993	2.903	0.496	0.114	0.016	4	0.4	64	64	31.5449	8.7773	-1.9724	49.9070	51.8794	3.5939
sub-20403	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1412	1009	2923	3.328	0.547	0.124	0.020	13	1.4	65	65	34.1669	8.3783	3.8854	51.2681	47.3827	4.0780
sub-20403	ses-1	aparc.a2009s	lh	S_parieto_occipital	1738	1150	2595	2.711	0.543	0.102	0.015	11	1.2	66	66	29.5566	4.4527	12.1081	42.2454	30.1373	6.6379
sub-20403	ses-1	aparc.a2009s	lh	S_pericallosal	871	549	804	1.751	0.549	0.104	0.017	12	0.7	67	67	28.1503	8.5918	-2.3901	54.0050	56.3951	3.2764
sub-20403	ses-1	aparc.a2009s	lh	S_postcentral	2518	1634	3454	2.412	0.473	0.097	0.015	18	1.7	68	68	31.1325	5.2563	12.8067	43.3296	30.5229	5.9229
sub-20403	ses-1	aparc.a2009s	lh	S_precentral-inf-part	2036	1314	3274	2.884	0.376	0.085	0.012	10	1.1	69	69	34.0770	4.6043	12.5019	44.8140	32.3121	7.4012
sub-20403	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1129	735	1673	2.674	0.335	0.080	0.009	4	0.5	70	70	34.2147	3.5481	19.3884	46.0924	26.7040	9.6432
sub-20403	ses-1	aparc.a2009s	lh	S_suborbital	628	432	1118	3.124	0.423	0.109	0.017	3	0.5	71	71	37.7593	4.5645	15.5413	46.7211	31.1797	8.2723
sub-20403	ses-1	aparc.a2009s	lh	S_subparietal	1066	712	1632	2.674	0.353	0.101	0.015	6	0.8	72	72	34.1332	4.1412	17.1736	46.8848	29.7111	8.2423
sub-20403	ses-1	aparc.a2009s	lh	S_temporal_inf	1396	986	2374	2.790	0.552	0.119	0.020	11	1.3	73	73	33.0521	5.3265	9.8606	47.1011	37.2405	6.2052
sub-20403	ses-1	aparc.a2009s	lh	S_temporal_sup	5485	3610	9726	2.977	0.425	0.088	0.013	27	3.4	74	74	33.3031	4.9480	12.2575	47.0849	34.8273	6.7306
sub-20403	ses-1	aparc.a2009s	lh	S_temporal_transverse	290	201	534	3.141	0.320	0.116	0.013	2	0.2	75	75	29.8244	4.8758	17.0232	39.3033	22.2801	6.1169
sub-20403	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1091	788	2349	2.611	0.614	0.124	0.026	16	1.1	2	1	31.9340	8.1119	-0.0725	47.2543	47.3268	3.9367
