participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8189	4981	1722	0.344	0.899	0.077	0.019	44	5.8	1	0	2.1769	7.6911	-61.2425	54.0050	115.2474	0.2830
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	656	444	1659	3.023	0.493	0.101	0.018	8	0.5	2	1	23.8714	7.8762	1.3289	37.7991	36.4702	3.0308
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1096	706	1695	2.757	0.364	0.072	0.011	3	0.5	3	2	29.6618	4.2535	5.2114	37.4641	32.2527	6.9734
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	630	416	1482	3.089	0.423	0.105	0.023	7	0.6	4	3	25.3318	6.4087	-0.5189	38.1896	38.7084	3.9527
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1142	737	1772	2.521	0.335	0.090	0.013	13	0.6	5	4	26.5213	6.6704	-4.2054	37.7720	41.9774	3.9760
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	852	553	1483	2.611	0.614	0.112	0.020	11	0.7	6	5	26.2256	7.0960	-1.8999	38.6067	40.5066	3.6958
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1260	856	1983	2.342	0.570	0.131	0.029	15	1.6	7	6	24.6650	5.9133	-6.6281	39.7524	46.3805	4.1711
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	199	130	404	2.665	0.932	0.124	0.037	4	0.2	8	7	21.3050	8.6380	0.0000	35.6322	35.6322	2.4664
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	658	442	1412	2.876	0.515	0.124	0.022	9	0.6	9	8	26.0050	5.9680	7.0231	38.6085	31.5854	4.3574
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	526	379	608	1.783	0.408	0.141	0.034	6	0.7	10	9	20.7855	5.7216	6.2317	32.6746	26.4429	3.6328
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	528	383	559	1.695	0.413	0.133	0.024	6	0.6	11	10	22.2140	6.9903	0.1230	34.3294	34.2065	3.1778
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1186	783	1429	1.789	0.469	0.143	0.035	16	1.8	12	11	19.7771	6.1095	-11.1106	40.5048	51.6154	3.2371
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	563	387	818	2.384	0.798	0.100	0.022	4	0.5	13	12	21.8383	7.1794	4.4476	40.1167	35.6691	3.0418
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	727	475	1346	2.613	0.443	0.118	0.024	7	0.8	14	13	27.6076	5.1938	13.5847	39.2659	25.6812	5.3155
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1393	913	1507	1.725	0.451	0.126	0.028	17	1.6	15	14	17.9920	6.9504	-4.8867	39.4017	44.2884	2.5886
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1287	850	1858	2.284	0.439	0.130	0.024	21	1.3	16	15	27.8576	6.3509	-14.4516	40.8258	55.2774	4.3864
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1289	897	1220	1.569	0.474	0.128	0.029	13	1.5	17	16	19.4052	5.5262	-0.2600	34.7466	35.0067	3.5115
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	717	505	838	2.037	0.761	0.132	0.029	8	0.9	18	17	22.4901	7.7011	-15.6556	39.1591	54.8147	2.9204
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	756	536	1346	2.610	0.426	0.133	0.028	9	0.9	19	18	28.1393	7.3181	3.8624	43.6688	39.8064	3.8452
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1355	894	1886	2.049	0.432	0.139	0.026	18	1.5	20	19	25.4482	5.2749	7.9153	39.4469	31.5316	4.8244
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	910	611	1208	1.978	0.540	0.149	0.028	14	1.1	21	20	24.4009	5.5459	8.7011	36.2003	27.4993	4.3998
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	835	532	1242	2.366	0.376	0.101	0.014	7	0.5	22	21	24.7268	4.5388	10.3297	35.3014	24.9717	5.4479
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	869	592	1272	2.522	0.354	0.119	0.023	7	0.9	23	22	29.5649	6.1360	-4.0858	42.2466	46.3323	4.8183
