participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	PALS_B12_Brodmann	lh	???	7272	4810	14607	3.022	0.930	0.095	0.019	55	5.4	1	0	27.0026	9.7136	-9.6531	52.8668	62.5199	2.7799
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2086	1517	6418	3.475	0.804	0.118	0.027	22	2.2	2	2	29.1714	8.7085	-3.1310	48.4525	51.5836	3.3498
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5516	3731	12810	3.069	0.610	0.108	0.022	46	5.3	3	3	29.3112	8.3860	-9.4799	46.0924	55.5723	3.4953
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5698	3706	11434	2.899	0.516	0.099	0.018	41	4.3	4	4	23.8598	6.8119	-5.5011	41.9584	47.4595	3.5027
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4010	2838	9268	3.017	0.524	0.119	0.024	44	3.9	5	5	32.5449	7.6311	1.4685	46.0568	44.5883	4.2648
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1699	1089	1774	1.908	0.497	0.087	0.014	7	1.0	6	7	25.4034	4.4914	8.8729	36.5794	27.7066	5.6560
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2147	1372	2973	1.934	0.522	0.107	0.020	21	1.7	7	8	21.6423	6.0323	0.3438	37.4251	37.0813	3.5878
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1736	1204	3339	2.509	0.518	0.118	0.023	21	1.5	8	9	27.8645	6.4030	7.4780	43.5449	36.0670	4.3518
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7784	5412	14560	2.585	0.462	0.116	0.021	81	6.8	9	10	29.0218	6.9775	-9.3460	48.8950	58.2410	4.1593
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3566	2284	5771	2.515	0.464	0.105	0.018	30	2.7	10	11	28.3597	6.1082	7.6135	43.3296	35.7161	4.6429
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2438	1635	4474	2.691	0.404	0.107	0.020	24	2.0	11	12	30.6048	7.7184	-4.8833	48.4049	53.2882	3.9652
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4346	2860	9313	2.894	0.487	0.098	0.017	38	3.1	12	14	29.0033	7.2691	-31.1513	43.5920	74.7433	3.9900
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1898	1254	3845	2.937	0.492	0.102	0.020	17	1.4	13	15	30.9247	8.7965	-0.7110	44.8140	45.5250	3.5156
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	992	709	2569	3.105	0.548	0.114	0.022	12	0.8	14	16	27.6242	8.4216	0.6359	45.0371	44.4012	3.2802
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	951	631	2064	2.862	0.773	0.118	0.022	10	0.9	15	18	29.0429	7.1916	9.2595	46.8848	37.6253	4.0384
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3456	2323	6711	2.892	0.409	0.107	0.021	31	3.0	16	19	30.0508	6.9615	-2.6102	46.4409	49.0512	4.3167
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	756	488	1737	3.112	0.384	0.115	0.018	9	0.5	17	20	26.9362	6.5369	11.0539	40.7859	29.7320	4.1206
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8555	5810	14970	2.633	0.548	0.118	0.022	90	8.2	18	24	27.7391	6.6828	-6.0572	43.6688	49.7260	4.1508
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	673	440	1891	3.327	0.459	0.103	0.018	6	0.5	19	26	28.7461	6.9484	11.2601	42.3941	31.1340	4.1371
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	696	477	1289	3.170	0.444	0.121	0.020	7	0.6	20	27	30.3804	6.0754	9.0021	42.1136	33.1115	5.0005
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	270	187	575	3.158	0.585	0.120	0.028	4	0.3	21	28	26.8466	8.3572	2.8583	42.2454	39.3871	3.2124
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6921	4433	16044	3.226	0.559	0.099	0.020	62	5.3	22	29	28.9360	7.4743	-8.0147	47.0849	55.0995	3.8714
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1267	818	2100	2.890	0.296	0.097	0.013	7	0.8	23	30	28.7528	4.8157	14.8030	39.5761	24.7731	5.9706
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2341	1640	5542	3.043	0.572	0.137	0.026	33	2.6	24	32	29.3378	7.9504	3.0307	47.5434	44.5126	3.6901
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1911	1333	7051	4.080	0.709	0.107	0.026	21	2.0	25	33	28.4312	8.9163	-11.3980	58.6465	70.0445	3.1887
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4243	2877	9663	3.029	0.601	0.111	0.023	49	3.6	26	35	27.7236	7.4180	-4.2504	44.3019	48.5523	3.7373
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4015	2690	9503	3.298	0.649	0.091	0.016	29	2.7	27	38	29.4939	7.4355	-6.3538	58.1638	64.5176	3.9667
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2738	1910	6102	3.105	0.483	0.117	0.025	32	2.8	28	41	32.8413	8.0479	-4.5518	50.0719	54.6238	4.0807
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2392	1694	5060	2.931	0.485	0.112	0.020	31	2.0	29	42	33.4533	8.3947	-8.5441	48.1499	56.6940	3.9850
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4397	3224	11667	3.110	0.674	0.128	0.028	57	4.9	30	43	32.0112	8.4013	-1.5043	47.7949	49.2992	3.8103
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	363	240	764	3.226	0.502	0.109	0.022	3	0.3	31	44	25.3477	8.4564	-0.8600	45.0073	45.8674	2.9975
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5074	3602	12629	3.230	0.625	0.128	0.025	76	5.3	32	45	30.2324	9.4477	-12.8384	53.6305	66.4689	3.2000
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3978	2744	8424	2.836	0.434	0.115	0.022	44	3.7	33	46	32.0669	7.6041	-1.1700	46.7901	47.9601	4.2170
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3625	2399	3755	1.728	0.478	0.127	0.027	47	4.1	34	47	19.9426	6.6774	-15.6556	39.4017	55.0573	2.9866
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7158	4841	10025	2.062	0.530	0.133	0.026	87	8.1	35	48	23.6614	6.3613	-14.4516	40.8258	55.2774	3.7196
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	223	151	161	0.958	1.264	0.107	0.034	5	0.2	36	49	6.1305	9.2625	0.0000	31.7773	31.7773	0.6619
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	899	611	1076	1.513	1.569	0.119	0.037	17	1.2	37	50	11.9562	13.3223	-1.6961	43.8420	45.5381	0.8975
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	177	117	320	2.555	0.873	0.111	0.024	1	0.2	38	51	22.8815	8.2832	0.0000	34.3343	34.3343	2.7624
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	598	377	201	0.436	0.978	0.061	0.008	2	0.2	39	52	4.1857	9.3545	0.0000	35.6322	35.6322	0.4475
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	65	49	198	3.488	0.698	0.155	0.030	1	0.1	40	53	24.3619	6.8682	5.0484	34.5602	29.5118	3.5471
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	42	27	131	3.807	0.431	0.082	0.042	0	0.0	41	54	25.1883	5.9860	11.4457	34.5201	23.0744	4.2079
sub-20403	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7302	4382	1912	0.458	0.945	0.078	0.019	43	5.0	42	64	4.7568	11.7869	-61.2425	54.0050	115.2474	0.4036
sub-20403	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	237	172	581	3.224	0.379	0.110	0.017	2	0.2	43	67	36.6397	8.4853	9.6545	50.2544	40.5999	4.3180
sub-20403	ses-1	PALS_B12_Brodmann	rh	???	7796	5093	16078	3.135	0.791	0.097	0.017	59	5.4	1	0	27.1884	9.0287	-11.0901	53.1471	64.2372	3.0113
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3677	2688	9781	3.200	0.675	0.126	0.030	42	4.7	2	3	29.8618	9.4584	-26.3253	48.3628	74.6882	3.1572
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5263	3564	11648	3.038	0.516	0.105	0.019	48	4.3	3	4	29.6307	7.0665	-11.0626	53.7814	64.8440	4.1931
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5360	3458	10138	2.787	0.478	0.100	0.017	35	3.8	4	5	24.1151	6.4886	0.3668	43.4328	43.0660	3.7165
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4979	3580	12220	2.998	0.677	0.118	0.025	56	5.0	5	6	31.9261	8.2831	-9.6444	46.0686	55.7130	3.8544
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1745	1112	2186	2.072	0.703	0.087	0.015	9	1.1	6	8	26.1207	5.8851	3.7022	43.0105	39.3082	4.4385
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2405	1524	3882	2.180	0.494	0.115	0.022	25	2.4	7	9	21.9501	5.8225	2.1844	41.4759	39.2916	3.7699
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1933	1365	3674	2.403	0.528	0.117	0.022	20	1.8	8	10	26.7367	6.6344	3.8165	41.0877	37.2713	4.0300
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5397	3679	10714	2.636	0.472	0.112	0.021	54	4.4	9	11	28.1629	6.8502	-0.9939	43.4163	44.4102	4.1113
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3881	2505	5642	2.402	0.365	0.097	0.014	27	2.4	10	12	30.1364	5.8257	4.0479	44.1004	40.0525	5.1730
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2470	1667	4349	2.630	0.403	0.104	0.017	23	2.0	11	13	29.6054	6.8196	2.8290	47.1535	44.3246	4.3412
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3692	2463	8257	3.019	0.544	0.113	0.020	37	3.2	12	15	28.5830	6.9630	7.3351	42.1645	34.8294	4.1050
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1605	1064	2878	2.823	0.342	0.096	0.016	12	1.2	13	16	32.0422	6.4833	0.4944	42.5523	42.0579	4.9423
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	904	629	2276	3.117	0.588	0.115	0.023	11	0.8	14	17	27.5433	7.9714	8.7519	41.8285	33.0766	3.4553
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1219	843	2784	3.050	0.613	0.121	0.023	13	1.1	15	19	28.7219	7.8138	1.3639	47.7413	46.3773	3.6758
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4164	2749	8236	2.872	0.456	0.108	0.020	44	3.2	16	20	28.5807	7.8892	-14.9410	56.1217	71.0628	3.6227
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1187	778	2587	2.944	0.380	0.120	0.019	13	0.9	17	21	27.9568	5.9128	14.3967	40.0171	25.6205	4.7282
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	10439	6864	18450	2.632	0.513	0.113	0.021	101	9.4	18	25	26.4371	6.4008	-4.9400	42.8797	47.8197	4.1303
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	795	571	2050	3.031	0.493	0.124	0.023	11	0.8	19	27	28.8656	7.7270	6.0070	43.3153	37.3083	3.7357
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	761	500	1444	3.279	0.426	0.107	0.018	5	0.6	20	28	29.3356	5.6910	2.1083	40.5117	38.4035	5.1547
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	383	257	730	3.582	0.545	0.095	0.017	2	0.3	21	29	30.6854	3.7175	13.0852	38.2912	25.2061	8.2542
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6431	4092	14061	3.114	0.456	0.094	0.016	51	4.4	22	30	29.0910	7.0587	1.2775	44.0501	42.7726	4.1213
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1326	832	2045	2.765	0.304	0.081	0.011	6	0.6	23	31	29.6559	4.9030	8.8858	40.8483	31.9625	6.0485
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2017	1390	4993	3.305	0.588	0.119	0.024	23	1.9	24	33	31.1748	6.8765	3.0126	49.3030	46.2904	4.5335
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2143	1501	8372	4.055	0.735	0.110	0.028	20	2.3	25	34	28.4310	7.6373	-8.2612	46.4193	54.6805	3.7227
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5677	3723	12486	3.037	0.539	0.104	0.019	58	4.3	26	36	27.7232	6.9347	-11.1460	45.6884	56.8344	3.9978
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3560	2476	8292	3.169	0.681	0.113	0.023	43	3.4	27	39	27.1142	8.3363	-28.3313	45.6341	73.9654	3.2525
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2431	1646	4801	3.047	0.457	0.105	0.019	22	1.8	28	42	34.9608	7.4013	-4.9808	47.3581	52.3389	4.7236
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2474	1725	5685	3.018	0.812	0.124	0.025	31	2.6	29	43	31.7424	8.7905	-19.6208	49.2937	68.9145	3.6110
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4148	2967	9580	2.767	0.659	0.120	0.024	50	3.9	30	44	32.8680	7.8969	-7.3613	51.7305	59.0918	4.1621
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	366	248	797	3.310	0.697	0.118	0.029	6	0.4	31	45	29.5738	10.7655	-6.4835	47.3782	53.8617	2.7471
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5659	3990	14043	3.127	0.737	0.118	0.023	78	5.4	32	46	31.0578	9.2879	-4.8179	54.3539	59.1718	3.3439
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2476	1730	5499	2.871	0.555	0.112	0.020	25	2.1	33	47	30.9603	7.5194	1.0228	43.7379	42.7151	4.1174
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3161	2097	3418	1.780	0.510	0.123	0.028	33	3.8	34	48	18.8035	6.5790	-37.0088	40.1464	77.1552	2.8581
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6987	4595	9688	2.064	0.528	0.130	0.027	81	8.2	35	49	22.2555	6.8684	-45.2867	43.2745	88.5612	3.2403
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	200	133	260	1.803	1.395	0.115	0.036	2	0.2	36	50	13.3180	11.9249	0.0000	37.2820	37.2820	1.1168
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	946	636	891	1.163	1.456	0.114	0.032	16	1.2	37	51	10.3751	13.3625	0.0000	37.1183	37.1183	0.7764
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	251	168	404	2.467	0.468	0.089	0.018	2	0.1	38	52	24.3497	5.9312	0.0000	34.5762	34.5762	4.1054
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	485	315	151	0.414	0.986	0.064	0.009	2	0.1	39	53	3.9181	8.9602	0.0000	32.0404	32.0404	0.4373
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	108	75	293	3.369	0.668	0.136	0.028	2	0.1	40	54	24.6733	7.4810	8.2246	37.3771	29.1525	3.2981
sub-20403	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	62	42	210	3.679	0.338	0.133	0.025	1	0.0	41	55	25.4341	4.5452	13.1471	34.8248	21.6777	5.5958
sub-20403	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7345	4418	1959	0.427	0.903	0.081	0.018	48	5.3	42	63	4.9601	11.6877	-40.2200	56.4725	96.6925	0.4244
