participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	glasser	lh	???	9895	6176	3056	0.530	0.999	0.088	0.023	82	8.9	1	0	5.0382	11.3622	-57.7205	70.9345	128.6550	0.4434
sub-20961	ses-2	glasser	lh	L_V1_ROI	5484	3593	6225	1.743	0.446	0.118	0.025	69	5.8	2	1	16.6688	6.4464	-12.5482	43.2036	55.7518	2.5858
sub-20961	ses-2	glasser	lh	L_MST_ROI	246	169	409	2.827	0.307	0.106	0.016	1	0.1	3	2	25.9638	3.3953	13.8427	32.4239	18.5812	7.6470
sub-20961	ses-2	glasser	lh	L_V6_ROI	522	341	653	2.197	0.404	0.098	0.013	3	0.4	4	3	23.7830	2.9639	13.9051	32.8283	18.9231	8.0241
sub-20961	ses-2	glasser	lh	L_V2_ROI	3958	2644	5251	1.933	0.567	0.141	0.029	57	5.0	5	4	19.7062	5.7607	-0.7356	35.8882	36.6238	3.4208
sub-20961	ses-2	glasser	lh	L_V3_ROI	2663	1734	3845	2.066	0.520	0.132	0.027	37	3.1	6	5	20.9945	4.8704	-2.2520	37.6716	39.9236	4.3107
sub-20961	ses-2	glasser	lh	L_V4_ROI	1820	1216	2822	2.318	0.437	0.120	0.022	17	1.7	7	6	24.3354	4.7287	8.8151	34.5810	25.7658	5.1463
sub-20961	ses-2	glasser	lh	L_V8_ROI	305	193	623	2.863	0.389	0.083	0.012	2	0.2	8	7	25.0656	3.5968	12.5419	32.8773	20.3354	6.9688
sub-20961	ses-2	glasser	lh	L_4_ROI	3062	1824	5238	2.783	0.585	0.090	0.017	16	2.4	9	8	17.2064	4.7831	0.4134	33.6361	33.2227	3.5973
sub-20961	ses-2	glasser	lh	L_3b_ROI	2432	1501	2753	1.758	0.389	0.090	0.015	16	1.6	10	9	20.2728	4.6841	4.2828	34.1335	29.8507	4.3280
sub-20961	ses-2	glasser	lh	L_FEF_ROI	602	376	1088	2.876	0.417	0.099	0.017	4	0.4	11	10	26.7108	5.8623	12.5879	42.0620	29.4741	4.5564
sub-20961	ses-2	glasser	lh	L_PEF_ROI	282	192	462	2.764	0.309	0.101	0.012	2	0.2	12	11	28.1736	3.8142	9.6672	37.2375	27.5703	7.3866
sub-20961	ses-2	glasser	lh	L_55b_ROI	445	281	1060	3.077	0.483	0.113	0.020	5	0.3	13	12	23.4517	5.9647	6.3939	34.1490	27.7551	3.9318
sub-20961	ses-2	glasser	lh	L_V3A_ROI	686	452	747	1.660	0.435	0.111	0.015	6	0.5	14	13	24.4289	4.4625	9.8799	34.9465	25.0666	5.4743
sub-20961	ses-2	glasser	lh	L_RSC_ROI	611	430	1298	2.687	0.837	0.128	0.025	8	0.6	15	14	22.1753	6.4882	2.9484	35.5653	32.6169	3.4178
sub-20961	ses-2	glasser	lh	L_POS2_ROI	1012	665	1886	2.597	0.315	0.120	0.021	10	0.9	16	15	24.2940	4.1958	6.2060	33.0366	26.8307	5.7901
sub-20961	ses-2	glasser	lh	L_V7_ROI	244	156	411	2.264	0.322	0.111	0.014	4	0.2	17	16	19.3109	4.0841	7.7732	28.3329	20.5597	4.7283
sub-20961	ses-2	glasser	lh	L_IPS1_ROI	514	343	810	2.617	0.234	0.121	0.020	6	0.3	18	17	25.3779	4.7898	10.0438	36.6665	26.6226	5.2983
sub-20961	ses-2	glasser	lh	L_FFC_ROI	827	528	2057	3.063	0.554	0.118	0.022	12	0.8	19	18	24.8948	5.4498	-0.5861	36.5536	37.1397	4.5680
sub-20961	ses-2	glasser	lh	L_V3B_ROI	320	212	447	2.538	0.272	0.118	0.017	3	0.2	20	19	26.6259	3.7018	16.5068	34.1922	17.6854	7.1926
sub-20961	ses-2	glasser	lh	L_LO1_ROI	361	236	524	2.304	0.342	0.141	0.027	5	0.4	21	20	25.1490	4.8024	12.2599	33.9058	21.6460	5.2368
sub-20961	ses-2	glasser	lh	L_LO2_ROI	345	225	450	2.003	0.391	0.137	0.030	4	0.4	22	21	24.2606	4.5437	12.9562	34.5151	21.5589	5.3394
sub-20961	ses-2	glasser	lh	L_PIT_ROI	336	209	656	2.588	0.389	0.100	0.015	3	0.3	23	22	24.3874	4.1503	12.5954	33.7591	21.1637	5.8761
sub-20961	ses-2	glasser	lh	L_MT_ROI	280	179	405	2.454	0.355	0.128	0.019	3	0.2	24	23	26.4059	5.6280	10.8045	34.5760	23.7715	4.6919
sub-20961	ses-2	glasser	lh	L_A1_ROI	268	157	565	2.904	0.433	0.137	0.028	4	0.3	25	24	17.9419	4.3194	8.0874	29.5794	21.4920	4.1538
sub-20961	ses-2	glasser	lh	L_PSL_ROI	956	662	1540	2.645	0.434	0.118	0.018	10	0.8	26	25	28.9384	6.0573	5.1156	41.6131	36.4975	4.7774
sub-20961	ses-2	glasser	lh	L_SFL_ROI	999	675	2260	2.951	0.526	0.099	0.017	10	0.7	27	26	28.8961	5.9813	9.1838	40.1101	30.9263	4.8311
sub-20961	ses-2	glasser	lh	L_PCV_ROI	431	293	1079	3.011	0.513	0.106	0.018	5	0.3	28	27	26.2507	5.6778	9.0151	37.7404	28.7253	4.6234
sub-20961	ses-2	glasser	lh	L_STV_ROI	724	472	1875	3.067	0.360	0.123	0.023	9	0.7	29	28	25.5723	5.7254	6.4022	38.7618	32.3596	4.4665
sub-20961	ses-2	glasser	lh	L_7Pm_ROI	276	188	740	3.037	0.406	0.113	0.022	3	0.3	30	29	25.6501	5.2332	10.6957	36.5271	25.8314	4.9014
sub-20961	ses-2	glasser	lh	L_7m_ROI	557	368	1354	3.080	0.431	0.121	0.025	6	0.6	31	30	25.4130	5.5360	0.9920	39.7859	38.7939	4.5905
sub-20961	ses-2	glasser	lh	L_POS1_ROI	667	454	1226	2.632	0.479	0.127	0.028	9	0.7	32	31	24.3419	5.8039	4.1553	35.2770	31.1218	4.1940
sub-20961	ses-2	glasser	lh	L_23d_ROI	334	229	890	3.191	0.518	0.120	0.023	5	0.4	33	32	26.8279	6.0900	10.5346	37.0229	26.4883	4.4052
sub-20961	ses-2	glasser	lh	L_v23ab_ROI	347	259	828	2.727	0.419	0.128	0.027	5	0.4	34	33	23.4235	6.2557	-1.6028	34.0101	35.6129	3.7443
sub-20961	ses-2	glasser	lh	L_d23ab_ROI	350	246	960	3.372	0.559	0.134	0.028	5	0.4	35	34	26.4781	6.2063	-0.3528	37.7108	38.0636	4.2663
sub-20961	ses-2	glasser	lh	L_31pv_ROI	458	308	716	2.654	0.307	0.115	0.022	4	0.4	36	35	29.3546	5.3381	9.1840	38.0131	28.8292	5.4991
sub-20961	ses-2	glasser	lh	L_5m_ROI	393	240	678	2.378	0.281	0.090	0.014	3	0.3	37	36	20.7024	6.2682	9.6600	34.8495	25.1896	3.3027
sub-20961	ses-2	glasser	lh	L_5mv_ROI	585	378	773	2.522	0.279	0.091	0.013	3	0.3	38	37	28.8845	3.4290	18.1142	37.5778	19.4636	8.4236
sub-20961	ses-2	glasser	lh	L_23c_ROI	833	539	1246	2.742	0.324	0.086	0.013	3	0.4	39	38	32.8942	3.0415	19.0129	39.7596	20.7467	10.8151
sub-20961	ses-2	glasser	lh	L_5L_ROI	463	305	914	2.698	0.372	0.119	0.018	6	0.3	40	39	26.8321	4.7449	15.2370	35.0499	19.8129	5.6550
sub-20961	ses-2	glasser	lh	L_24dd_ROI	660	424	1386	3.268	0.411	0.104	0.018	4	0.5	41	40	23.9235	5.0566	11.7030	35.7437	24.0408	4.7312
sub-20961	ses-2	glasser	lh	L_24dv_ROI	455	307	896	2.768	0.356	0.106	0.016	5	0.3	42	41	27.9209	6.3047	12.6289	38.9434	26.3146	4.4286
sub-20961	ses-2	glasser	lh	L_7AL_ROI	586	395	923	2.432	0.333	0.101	0.018	4	0.5	43	42	28.4644	4.1572	15.2619	39.0191	23.7572	6.8470
sub-20961	ses-2	glasser	lh	L_SCEF_ROI	890	586	2515	3.597	0.606	0.106	0.020	9	0.7	44	43	25.2636	6.5996	3.6273	40.7047	37.0775	3.8281
sub-20961	ses-2	glasser	lh	L_6ma_ROI	1236	851	3188	3.253	0.426	0.112	0.020	12	1.0	45	44	26.9081	6.0421	5.9307	40.0564	34.1256	4.4535
sub-20961	ses-2	glasser	lh	L_7Am_ROI	486	354	1255	2.796	0.526	0.131	0.027	8	0.5	46	45	24.5811	6.2183	6.5681	39.3653	32.7972	3.9530
sub-20961	ses-2	glasser	lh	L_7PL_ROI	354	247	649	2.566	0.323	0.117	0.021	3	0.3	47	46	25.1071	4.0790	14.1194	35.7960	21.6766	6.1552
