participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10078	6301	2753	0.462	0.982	0.087	0.024	69	9.6	1	0	3.9216	9.7589	-58.6773	58.2152	116.8925	0.4019
sub-20961	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23985	15933	35475	2.185	0.613	0.120	0.023	276	23.7	2	1	23.2005	6.8747	-66.0903	43.2500	109.3403	3.3748
sub-20961	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	22991	14956	42656	2.720	0.632	0.106	0.019	203	18.4	3	2	25.5467	6.7027	-29.0463	46.3240	75.3703	3.8114
sub-20961	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14868	10094	27472	2.692	0.398	0.112	0.018	141	11.5	4	3	30.2475	6.2560	-38.9873	46.5281	85.5154	4.8349
sub-20961	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	14426	9578	30835	3.086	0.591	0.099	0.017	122	9.7	5	4	30.5509	6.9803	-2.3168	48.7950	51.1118	4.3767
sub-20961	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11547	8142	27864	3.016	0.765	0.116	0.025	151	11.2	6	5	28.2423	9.4144	-91.9130	51.6482	143.5612	2.9999
sub-20961	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16882	11816	35279	2.783	0.576	0.118	0.021	199	15.5	7	6	30.9001	7.0456	-6.7864	49.9826	56.7690	4.3857
sub-20961	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	36065	24901	80742	2.930	0.536	0.114	0.021	417	31.7	8	7	30.2944	7.4273	-65.5026	51.1262	116.6287	4.0788
sub-20961	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9927	6073	2681	0.404	0.964	0.082	0.023	70	8.8	1	0	2.9077	8.5380	-62.1406	96.0188	158.1594	0.3406
sub-20961	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26100	17189	38710	2.236	0.591	0.119	0.022	297	25.0	2	1	22.4876	6.7145	-76.7921	42.5676	119.3598	3.3491
sub-20961	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22086	14225	41499	2.782	0.617	0.107	0.019	190	18.0	3	2	25.0313	6.2737	0.7087	48.0848	47.3761	3.9898
sub-20961	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15075	10027	27362	2.706	0.422	0.107	0.018	136	11.8	4	3	29.6919	5.3844	-6.9292	44.2810	51.2102	5.5145
sub-20961	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14782	9926	31673	3.074	0.585	0.105	0.018	128	11.4	5	4	29.9629	6.8061	0.5795	45.0974	44.5178	4.4024
sub-20961	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	12882	9034	32100	3.110	0.736	0.119	0.024	170	12.3	6	5	28.7492	8.9462	-11.5232	53.2198	64.7431	3.2136
sub-20961	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	23971	16660	50430	2.773	0.540	0.118	0.022	281	21.4	7	6	30.3598	7.1558	-13.9894	51.2817	65.2711	4.2427
sub-20961	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26493	18090	58567	2.931	0.539	0.112	0.021	295	22.3	8	7	30.7149	7.1739	-15.2254	51.2157	66.4412	4.2815
