participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2053	1332	2154	1.705	0.434	0.124	0.026	24	2.1	25	24	17.4003	6.2690	0.0501	34.7197	34.6697	2.7756
sub-20961	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1045	691	1880	2.464	0.383	0.095	0.014	11	0.6	26	25	32.8025	7.3701	-10.6354	45.5902	56.2255	4.4508
sub-20961	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1487	984	3604	3.264	0.578	0.100	0.018	13	1.0	27	26	29.1160	6.1571	9.7654	42.1712	32.4057	4.7289
sub-20961	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1277	839	2246	2.700	0.557	0.102	0.016	18	0.9	28	27	30.6849	8.1614	-1.3186	47.7004	49.0191	3.7598
sub-20961	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2981	2029	6964	3.328	0.535	0.112	0.022	27	2.7	29	28	33.2506	6.4423	-0.3161	45.8727	46.1889	5.1613
sub-20961	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2117	1465	4550	2.765	0.797	0.119	0.017	26	1.7	30	29	31.7976	7.3265	5.9632	48.7950	42.8319	4.3401
sub-20961	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2957	2012	6105	2.911	0.624	0.113	0.022	32	2.7	31	30	29.1131	7.6399	-2.3879	42.5075	44.8953	3.8107
sub-20961	ses-1	HOCPATh25	lh	Precuneous_Cortex	4680	3226	9864	2.794	0.459	0.120	0.023	54	4.3	32	31	27.8572	6.5540	-1.7936	41.6983	43.4919	4.2504
sub-20961	ses-1	HOCPATh25	lh	Cuneal_Cortex	1401	941	1916	2.063	0.376	0.104	0.017	12	1.1	33	32	23.6300	4.5567	4.7382	34.2928	29.5546	5.1858
sub-20961	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3501	2372	7664	3.020	0.529	0.108	0.020	38	2.8	34	33	29.5100	7.5614	-7.1509	46.1447	53.2956	3.9027
sub-20961	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	843	568	2077	3.109	0.702	0.094	0.019	6	0.6	35	34	22.6107	6.8467	-4.3583	38.2395	42.5978	3.3024
sub-20961	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	729	470	1315	2.687	0.599	0.065	0.017	3	0.3	36	35	20.4043	14.9898	-66.0903	36.6562	102.7465	1.3612
sub-20961	ses-1	HOCPATh25	lh	Lingual_Gyrus	4273	2961	6460	2.199	0.598	0.130	0.027	56	5.0	37	36	21.8582	6.8198	-37.3615	39.5433	76.9048	3.2051
sub-20961	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	547	408	1858	3.471	0.578	0.139	0.028	8	0.6	38	37	25.5144	7.0344	0.7943	40.1131	39.3189	3.6271
sub-20961	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1429	963	3022	2.903	0.508	0.108	0.021	16	1.2	39	38	27.7077	9.7987	-91.9130	43.5835	135.4966	2.8277
sub-20961	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1062	699	2489	3.131	0.500	0.116	0.024	15	1.1	40	39	27.9721	6.5025	2.9144	43.2500	40.3357	4.3018
sub-20961	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1925	1255	3270	2.483	0.495	0.102	0.015	16	1.4	41	40	27.0900	5.0006	7.8317	38.3117	30.4800	5.4174
sub-20961	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	715	475	1478	2.976	0.382	0.095	0.012	5	0.4	42	41	32.0895	4.4201	7.6371	39.7304	32.0933	7.2599
sub-20961	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2062	1423	4118	3.007	0.432	0.113	0.019	20	1.8	43	42	29.8977	6.7011	1.9491	44.0154	42.0663	4.4616
sub-20961	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1398	977	2831	3.049	0.469	0.114	0.021	17	1.4	44	43	28.3282	8.1171	2.5621	42.4298	39.8677	3.4899
sub-20961	ses-1	HOCPATh25	lh	Planum_Polare	908	582	1624	3.221	0.389	0.086	0.014	5	0.6	45	44	30.7491	6.0688	-29.0463	41.3333	70.3796	5.0668
sub-20961	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	742	475	1444	2.734	0.381	0.106	0.016	7	0.5	46	45	21.3569	4.1286	8.6914	31.6895	22.9981	5.1729
sub-20961	ses-1	HOCPATh25	lh	Planum_Temporale	1455	988	2596	2.965	0.452	0.100	0.015	11	1.0	47	46	28.5546	4.9194	6.0140	42.7267	36.7127	5.8045
sub-20961	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	409	272	597	2.068	0.487	0.133	0.026	5	0.5	48	47	19.5959	4.6603	8.9612	31.9377	22.9765	4.2049
sub-20961	ses-1	HOCPATh25	lh	Occipital_Pole	5551	3631	6739	1.794	0.478	0.132	0.027	71	6.5	49	48	20.4538	6.2107	-2.1122	38.1993	40.3115	3.2933
sub-20961	ses-1	HOCPATh25	rh	Frontal_Pole	13887	9971	30891	2.788	0.549	0.124	0.024	191	13.7	2	1	32.4152	7.8462	-13.9894	53.0818	67.0712	4.1313
sub-20961	ses-1	HOCPATh25	rh	Insular_Cortex	3523	2360	7924	3.500	0.676	0.102	0.020	32	2.6	3	2	25.1382	6.6314	0.5795	42.1604	41.5809	3.7908
sub-20961	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	5372	3632	12313	3.110	0.515	0.107	0.019	51	4.1	4	3	31.8147	6.5989	-3.3525	46.2295	49.5820	4.8212
sub-20961	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5847	4041	12732	2.884	0.408	0.111	0.018	58	4.6	5	4	31.4965	6.3766	-1.6725	45.6520	47.3244	4.9394
sub-20961	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1167	838	2818	2.842	0.353	0.120	0.023	16	1.0	6	5	28.8282	6.7006	6.3617	41.7274	35.3657	4.3024
sub-20961	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1462	1010	3443	3.024	0.387	0.117	0.021	17	1.2	7	6	30.3927	6.8594	2.0356	44.2810	42.2453	4.4308
sub-20961	ses-1	HOCPATh25	rh	Precentral_Gyrus	8145	5119	16337	2.984	0.527	0.099	0.018	54	6.4	8	7	25.0147	7.1276	2.3087	42.7881	40.4794	3.5096
sub-20961	ses-1	HOCPATh25	rh	Temporal_Pole	3247	2295	10252	3.651	0.668	0.119	0.027	38	3.4	9	8	29.0371	7.6586	0.7689	45.8184	45.0495	3.7914
sub-20961	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	497	318	1060	2.960	0.333	0.104	0.021	5	0.4	10	9	28.5034	6.2742	12.9816	40.3030	27.3213	4.5430
sub-20961	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1234	767	2720	3.075	0.435	0.106	0.017	12	1.0	11	10	28.3974	6.1341	10.1163	42.5430	32.4267	4.6294
sub-20961	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	659	449	1727	3.144	0.548	0.100	0.015	5	0.5	12	11	33.5098	6.1594	11.6078	50.5306	38.9228	5.4404
sub-20961	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2550	1675	5533	3.009	0.464	0.099	0.016	23	1.8	13	12	31.7089	6.1311	4.1241	43.5475	39.4234	5.1718
sub-20961	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2376	1553	4562	2.788	0.369	0.116	0.019	26	2.0	14	13	28.4415	5.5272	9.8155	43.7118	33.8963	5.1457
sub-20961	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	725	498	1396	2.864	0.361	0.106	0.018	7	0.6	15	14	32.0494	7.3473	9.8143	45.0171	35.2029	4.3621
sub-20961	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2334	1613	5620	3.144	0.623	0.120	0.025	28	2.1	16	15	29.7275	6.9232	-2.4829	43.2297	45.7125	4.2939
sub-20961	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1425	936	3321	3.016	0.469	0.108	0.018	14	1.1	17	16	28.6824	5.6678	9.0567	41.1385	32.0818	5.0606
sub-20961	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7421	4810	11902	2.360	0.549	0.109	0.020	69	6.1	18	17	24.7591	5.9750	0.7087	42.9794	42.2707	4.1438
sub-20961	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3400	2312	6198	2.529	0.441	0.115	0.020	38	2.7	19	18	28.4765	5.2428	-6.9292	40.1722	47.1014	5.4315
sub-20961	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	2065	1424	4489	2.808	0.406	0.115	0.018	23	1.9	20	19	30.1039	5.6297	3.8623	42.3989	38.5366	5.3473
sub-20961	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3001	2065	6547	2.894	0.495	0.118	0.023	35	3.0	21	20	27.9499	6.8916	-5.5865	40.4135	46.0001	4.0557
sub-20961	ses-1	HOCPATh25	rh	Angular_Gyrus	4056	2763	8004	2.713	0.420	0.117	0.022	45	3.7	22	21	28.7500	6.5732	-3.3643	42.2406	45.6049	4.3738
sub-20961	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8566	5730	15906	2.604	0.446	0.115	0.019	90	7.1	23	22	26.6790	5.5561	3.1402	41.4626	38.3224	4.8017
sub-20961	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3460	2225	5421	2.333	0.435	0.108	0.018	34	2.6	24	23	25.7145	5.5501	-12.5756	37.0394	49.6149	4.6332
sub-20961	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2006	1333	2482	1.975	0.536	0.127	0.027	22	2.4	25	24	16.6954	5.6146	0.4498	30.4611	30.0114	2.9736
sub-20961	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1185	836	2431	2.658	0.557	0.106	0.015	17	0.8	26	25	30.7114	9.1473	-6.7194	53.2198	59.9392	3.3574
sub-20961	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1254	809	2881	3.257	0.415	0.105	0.018	9	0.9	27	26	28.9555	5.6881	14.4074	40.1935	25.7861	5.0906
sub-20961	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1062	722	2170	2.977	0.675	0.107	0.021	17	0.9	28	27	31.0665	9.9838	-11.5232	51.1249	62.6482	3.1117
sub-20961	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3236	2241	7476	3.095	0.522	0.121	0.025	37	3.3	29	28	32.3926	7.0247	-2.2340	45.2586	47.4927	4.6113
sub-20961	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2504	1681	4683	2.677	0.756	0.120	0.019	27	2.1	30	29	32.7958	6.6558	4.8563	48.4758	43.6196	4.9274
sub-20961	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2977	2081	5872	2.783	0.632	0.117	0.023	32	2.9	31	30	28.0274	7.4547	-21.9015	44.3253	66.2268	3.7597
sub-20961	ses-1	HOCPATh25	rh	Precuneous_Cortex	5205	3542	10625	2.783	0.454	0.115	0.021	61	4.5	32	31	27.1647	6.1831	-5.8057	42.7641	48.5698	4.3934
sub-20961	ses-1	HOCPATh25	rh	Cuneal_Cortex	1326	872	1869	2.123	0.381	0.101	0.017	11	1.0	33	32	22.4425	4.6236	5.1571	33.6144	28.4572	4.8539
sub-20961	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	3123	2138	6845	2.950	0.506	0.116	0.022	38	3.0	34	33	29.0933	8.7582	-0.5629	49.9828	50.5457	3.3218
sub-20961	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	973	658	2196	2.941	0.654	0.110	0.020	9	0.7	35	34	23.1219	6.4365	-3.7395	40.2149	43.9544	3.5923
sub-20961	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	576	372	1107	2.803	0.698	0.079	0.011	3	0.2	36	35	26.7038	5.9165	6.5471	38.2416	31.6945	4.5135
sub-20961	ses-1	HOCPATh25	rh	Lingual_Gyrus	3740	2506	5462	2.247	0.549	0.123	0.024	45	3.8	37	36	20.8463	7.7277	-76.7921	38.2204	115.0125	2.6976
sub-20961	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	660	470	2043	3.408	0.639	0.119	0.022	7	0.6	38	37	26.2278	7.4648	5.6775	40.7958	35.1183	3.5135
sub-20961	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1490	1009	3087	2.822	0.503	0.093	0.015	12	0.9	39	38	27.4745	6.6223	0.5595	40.9385	40.3790	4.1488
sub-20961	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1974	1321	4060	2.908	0.509	0.114	0.022	24	1.8	40	39	26.2943	5.8519	-0.0313	38.6665	38.6977	4.4933
sub-20961	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2645	1780	4297	2.305	0.511	0.124	0.023	34	2.6	41	40	24.0058	5.9184	1.5056	38.9667	37.4610	4.0561
sub-20961	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	528	335	1008	3.033	0.348	0.090	0.011	3	0.2	42	41	33.5631	3.5183	12.9393	40.1301	27.1907	9.5395
sub-20961	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2146	1420	4377	3.049	0.462	0.100	0.016	14	1.5	43	42	30.8984	5.0445	12.6372	42.0503	29.4131	6.1251
sub-20961	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1479	980	2765	2.969	0.451	0.106	0.018	13	1.1	44	43	28.9810	6.3201	1.7503	39.3426	37.5923	4.5856
sub-20961	ses-1	HOCPATh25	rh	Planum_Polare	943	593	1739	3.263	0.491	0.074	0.009	3	0.4	45	44	29.7891	5.2182	17.5376	45.6332	28.0956	5.7087
sub-20961	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	644	417	1166	2.729	0.349	0.104	0.015	5	0.4	46	45	21.9694	4.7329	12.1887	35.2556	23.0669	4.6419
sub-20961	ses-1	HOCPATh25	rh	Planum_Temporale	1182	762	2082	2.895	0.416	0.093	0.013	8	0.6	47	46	28.5079	5.2483	8.7526	48.0848	39.3322	5.4318
sub-20961	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	400	275	660	2.252	0.569	0.136	0.028	6	0.5	48	47	20.1792	5.8669	6.4191	40.3734	33.9543	3.4395
sub-20961	ses-1	HOCPATh25	rh	Occipital_Pole	4972	3193	5633	1.764	0.479	0.133	0.026	65	5.7	49	48	19.4489	5.9221	-7.6651	38.0938	45.7589	3.2841
