participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	CC400	lh	region00001	422	286	834	2.703	0.498	0.122	0.032	6	0.5	2	1	21.3667	6.0212	6.1284	33.0115	26.8831	3.5486
sub-20961	ses-2	CC400	lh	region00003	720	470	1171	2.622	0.644	0.105	0.017	6	0.6	3	3	25.1722	5.2417	9.6962	36.0130	26.3169	4.8023
sub-20961	ses-2	CC400	lh	region00006	783	541	1613	2.611	0.433	0.129	0.028	11	0.9	4	6	24.7959	6.1378	8.1595	35.9598	27.8003	4.0399
sub-20961	ses-2	CC400	lh	region00007	790	529	1288	2.725	0.286	0.097	0.016	5	0.6	5	7	30.4513	4.5261	11.3435	38.8375	27.4940	6.7280
sub-20961	ses-2	CC400	lh	region00009	1011	676	1758	2.927	0.399	0.111	0.018	8	0.9	6	9	29.8962	5.0023	6.4264	40.8753	34.4489	5.9765
sub-20961	ses-2	CC400	lh	region00010	920	640	1658	3.095	0.409	0.129	0.027	11	1.1	7	10	23.1486	5.3438	5.4456	34.4322	28.9866	4.3319
sub-20961	ses-2	CC400	lh	region00011	429	302	857	2.731	0.539	0.126	0.026	5	0.4	8	11	24.7467	6.0498	-1.6028	34.0101	35.6129	4.0905
sub-20961	ses-2	CC400	lh	region00013	31	20	99	3.568	0.355	0.066	0.010	0	0.0	9	13	27.4884	1.5008	24.9768	30.8619	5.8851	18.3163
sub-20961	ses-2	CC400	lh	region00019	336	247	1116	3.576	0.464	0.118	0.023	5	0.3	10	19	28.3427	5.8917	12.9011	40.9069	28.0058	4.8106
sub-20961	ses-2	CC400	lh	region00020	610	413	1170	3.171	0.343	0.083	0.013	2	0.3	11	20	29.4151	5.3704	15.3751	40.6733	25.2982	5.4773
sub-20961	ses-2	CC400	lh	region00021	11	9	1	0.157	0.495	0.045	0.003	0	0.0	12	21	2.7213	9.0254	0.0000	29.9339	29.9339	0.3015
sub-20961	ses-2	CC400	lh	region00024	1631	1061	2013	1.894	0.594	0.140	0.036	23	2.4	13	24	19.1568	6.4381	-7.6943	33.1450	40.8393	2.9755
sub-20961	ses-2	CC400	lh	region00025	403	286	670	2.738	0.498	0.118	0.017	2	0.3	14	25	32.8935	5.4121	15.8549	44.6660	28.8111	6.0777
sub-20961	ses-2	CC400	lh	region00028	888	504	1826	2.944	0.492	0.094	0.020	7	0.8	15	28	20.3658	5.9547	5.3285	38.0478	32.7193	3.4201
sub-20961	ses-2	CC400	lh	region00030	1507	1008	2374	2.662	0.368	0.104	0.017	11	1.1	16	30	29.7951	4.8293	6.8584	39.3045	32.4462	6.1696
sub-20961	ses-2	CC400	lh	region00032	1095	759	1937	2.886	0.347	0.119	0.020	10	1.1	17	32	30.5058	5.5605	10.1806	41.1911	31.0105	5.4861
sub-20961	ses-2	CC400	lh	region00035	1459	896	2040	2.181	0.645	0.104	0.020	12	1.3	18	35	21.1516	6.3403	1.3673	36.4000	35.0327	3.3361
sub-20961	ses-2	CC400	lh	region00036	429	288	865	2.962	0.441	0.092	0.013	2	0.3	19	36	31.4098	4.8018	12.4946	39.9316	27.4369	6.5413
sub-20961	ses-2	CC400	lh	region00038	332	227	613	2.794	0.536	0.121	0.018	4	0.3	20	38	30.1650	8.2186	8.0677	47.4020	39.3343	3.6703
sub-20961	ses-2	CC400	lh	region00039	603	401	1850	3.877	0.784	0.094	0.019	4	0.5	21	39	26.2192	6.8199	3.3305	37.7336	34.4031	3.8445
sub-20961	ses-2	CC400	lh	region00041	6	2	17	2.979	0.217	0.257	0.057	0	0.0	22	41	16.8882	2.6121	12.8658	20.6786	7.8127	6.4654
sub-20961	ses-2	CC400	lh	region00042	50	32	54	2.445	0.302	0.094	0.013	0	0.0	23	42	27.9115	1.7511	23.2464	31.2111	7.9647	15.9394
sub-20961	ses-2	CC400	lh	region00043	949	619	1381	2.108	0.577	0.130	0.025	11	1.1	24	43	21.0538	5.8035	1.6180	34.5810	32.9630	3.6278
sub-20961	ses-2	CC400	lh	region00045	502	342	1141	3.132	0.690	0.123	0.034	6	0.6	25	45	24.7909	5.8372	-0.1859	36.0753	36.2613	4.2471
sub-20961	ses-2	CC400	lh	region00047	190	131	328	2.157	0.886	0.162	0.030	4	0.3	26	47	27.4279	6.7178	12.7833	45.4447	32.6615	4.0829
sub-20961	ses-2	CC400	lh	region00049	1184	793	2284	2.752	0.359	0.112	0.019	11	1.0	27	49	27.5194	5.6760	10.7414	40.7920	30.0506	4.8483
sub-20961	ses-2	CC400	lh	region00050	3	1	5	3.547	0.065	0.014	0.001	0	0.0	28	50	30.9851	0.9028	29.9623	31.6708	1.7086	34.3213
sub-20961	ses-2	CC400	lh	region00051	709	491	1682	2.802	0.428	0.124	0.023	9	0.7	29	51	25.4633	4.9722	6.5681	38.6427	32.0747	5.1211
sub-20961	ses-2	CC400	lh	region00053	474	330	1220	3.318	0.448	0.133	0.024	6	0.6	30	53	31.8085	6.3787	3.0568	43.3330	40.2762	4.9867
sub-20961	ses-2	CC400	lh	region00054	129	67	182	2.170	0.430	0.100	0.022	1	0.1	31	54	13.7643	3.2041	6.0723	20.4800	14.4077	4.2958
sub-20961	ses-2	CC400	lh	region00057	741	521	1806	3.011	0.371	0.137	0.028	11	0.9	32	57	25.9380	7.1356	5.0987	37.1196	32.0209	3.6350
sub-20961	ses-2	CC400	lh	region00058	1248	820	1772	2.394	0.288	0.097	0.017	7	0.9	33	58	24.0250	4.1341	5.0347	33.2565	28.2218	5.8114
sub-20961	ses-2	CC400	lh	region00059	673	468	1732	3.260	0.656	0.117	0.020	8	0.6	34	59	29.1634	7.1506	9.4992	41.7313	32.2321	4.0785
sub-20961	ses-2	CC400	lh	region00065	761	527	1682	2.921	0.337	0.113	0.022	10	0.7	35	65	24.7286	6.9792	6.7133	38.3083	31.5950	3.5432
sub-20961	ses-2	CC400	lh	region00066	617	388	1654	3.240	0.447	0.119	0.023	8	0.5	36	66	24.8265	5.6247	4.2424	41.6131	37.3707	4.4139
sub-20961	ses-2	CC400	lh	region00071	12	8	15	1.636	0.226	0.121	0.046	0	0.0	37	71	15.1601	4.3713	9.6825	21.2991	11.6166	3.4681
sub-20961	ses-2	CC400	lh	region00072	831	561	1554	2.700	0.329	0.095	0.017	6	0.5	38	72	28.5543	5.6999	7.1139	40.9779	33.8641	5.0096
sub-20961	ses-2	CC400	lh	region00073	910	618	1375	2.699	0.369	0.114	0.017	8	0.7	39	73	28.3231	4.2025	8.2510	41.1014	32.8503	6.7397
sub-20961	ses-2	CC400	lh	region00074	785	560	1733	2.948	0.459	0.139	0.025	10	0.9	40	74	30.9376	5.9288	8.8594	44.1598	35.3004	5.2182
sub-20961	ses-2	CC400	lh	region00077	1149	744	2070	2.736	0.338	0.098	0.015	10	0.8	41	77	28.7043	5.4300	10.5346	38.3498	27.8152	5.2863
sub-20961	ses-2	CC400	lh	region00082	504	322	852	3.333	0.588	0.076	0.013	2	0.3	42	82	30.2081	5.5689	14.1600	40.3590	26.1990	5.4245
sub-20961	ses-2	CC400	lh	region00084	214	158	563	3.089	0.458	0.153	0.037	4	0.3	43	84	32.3807	8.7943	-5.7907	44.4125	50.2032	3.6820
sub-20961	ses-2	CC400	lh	region00085	341	236	451	2.516	0.467	0.104	0.024	2	0.3	44	85	19.7147	11.8771	-27.4236	33.4557	60.8793	1.6599
sub-20961	ses-2	CC400	lh	region00087	292	216	555	2.718	0.330	0.121	0.021	4	0.4	45	87	23.0710	15.5047	-74.3389	38.2360	112.5749	1.4880
sub-20961	ses-2	CC400	lh	region00088	768	540	1662	2.764	0.396	0.115	0.021	8	0.6	46	88	31.3352	5.3469	15.1600	43.4578	28.2978	5.8604
sub-20961	ses-2	CC400	lh	region00089	185	126	641	3.880	0.237	0.082	0.011	1	0.1	47	89	27.4581	4.2406	9.0877	36.6792	27.5915	6.4750
sub-20961	ses-2	CC400	lh	region00090	888	552	1231	2.153	0.693	0.077	0.012	4	0.5	48	90	18.8239	4.6370	0.4134	28.9319	28.5185	4.0595
sub-20961	ses-2	CC400	lh	region00091	24	10	22	2.039	0.489	0.199	0.131	1	0.1	49	91	8.7902	5.4459	0.1411	22.2371	22.0960	1.6141
sub-20961	ses-2	CC400	lh	region00094	1072	725	1896	2.490	0.486	0.101	0.016	10	0.7	50	94	28.6386	5.4819	3.6803	38.8542	35.1739	5.2242
sub-20961	ses-2	CC400	lh	region00095	1027	665	1694	2.350	0.601	0.107	0.021	10	0.9	51	95	20.0151	5.2123	2.8010	33.1619	30.3609	3.8400
sub-20961	ses-2	CC400	lh	region00099	231	151	582	3.589	0.486	0.133	0.030	3	0.3	52	99	26.8335	5.8867	6.3454	37.2810	30.9355	4.5583
sub-20961	ses-2	CC400	lh	region00100	188	116	312	2.861	0.717	0.065	0.011	1	0.1	53	100	27.6432	11.2528	0.0000	49.6802	49.6802	2.4566
sub-20961	ses-2	CC400	lh	region00102	1568	1030	2368	2.609	0.387	0.105	0.015	11	1.1	54	102	29.1824	3.9549	14.1000	38.8164	24.7164	7.3787
sub-20961	ses-2	CC400	lh	region00104	809	558	1468	2.529	0.411	0.110	0.018	7	0.6	55	104	28.1358	4.3224	10.9615	39.0191	28.0575	6.5093
sub-20961	ses-2	CC400	lh	region00106	435	339	892	2.528	0.364	0.148	0.030	6	0.7	56	106	29.4258	6.7166	8.9848	42.0706	33.0858	4.3810
sub-20961	ses-2	CC400	lh	region00108	801	501	1067	1.813	0.387	0.104	0.014	7	0.6	57	108	21.9652	5.3130	-2.2520	34.9465	37.1985	4.1342
sub-20961	ses-2	CC400	lh	region00109	144	119	382	2.601	0.763	0.150	0.023	3	0.2	58	109	26.2772	6.1189	9.9910	39.9833	29.9923	4.2944
sub-20961	ses-2	CC400	lh	region00112	486	337	1107	2.993	0.400	0.121	0.021	5	0.4	59	112	29.3810	4.4649	15.9037	37.8723	21.9686	6.5804
sub-20961	ses-2	CC400	lh	region00114	809	541	1267	2.322	0.432	0.136	0.030	10	0.9	60	114	24.4167	4.9402	9.1169	39.0839	29.9670	4.9424
sub-20961	ses-2	CC400	lh	region00117	738	456	1017	2.322	0.622	0.094	0.016	4	0.4	61	117	18.2430	4.1659	7.4291	28.3858	20.9567	4.3791
sub-20961	ses-2	CC400	lh	region00118	998	669	1980	2.713	0.512	0.093	0.016	8	0.6	62	118	27.5397	5.0325	7.3184	37.7404	30.4220	5.4724
sub-20961	ses-2	CC400	lh	region00120	1035	717	2249	2.701	0.343	0.124	0.018	12	0.9	63	120	26.0375	4.9012	10.6149	36.3425	25.7276	5.3125
sub-20961	ses-2	CC400	lh	region00122	1321	874	1476	1.739	0.410	0.120	0.028	19	1.4	64	122	15.0008	6.5866	-12.5482	31.9226	44.4708	2.2775
sub-20961	ses-2	CC400	lh	region00123	723	514	1672	2.787	0.317	0.129	0.024	11	0.8	65	123	26.7453	6.3634	0.5867	38.1729	37.5862	4.2030
sub-20961	ses-2	CC400	lh	region00129	813	539	1804	3.031	0.482	0.098	0.017	6	0.6	66	129	29.0525	5.3363	13.4898	39.5795	26.0897	5.4443
sub-20961	ses-2	CC400	lh	region00130	659	437	1208	3.438	0.757	0.096	0.021	3	0.7	67	130	23.8612	5.7207	0.6036	36.3615	35.7578	4.1710
sub-20961	ses-2	CC400	lh	region00131	854	595	2106	3.096	0.381	0.121	0.023	14	0.8	68	131	26.0804	7.0197	3.5768	38.6642	35.0874	3.7153
sub-20961	ses-2	CC400	lh	region00132	57	32	81	2.020	0.493	0.087	0.029	1	0.0	69	132	19.5599	8.3877	-2.0874	31.7682	33.8557	2.3320
sub-20961	ses-2	CC400	lh	region00137	252	172	663	3.177	0.655	0.129	0.027	3	0.3	70	137	25.9192	6.7768	5.7383	37.7108	31.9726	3.8247
sub-20961	ses-2	CC400	lh	region00138	1333	893	2545	2.602	0.463	0.103	0.017	14	1.0	71	138	27.7187	5.7853	7.1611	42.0279	34.8668	4.7912
sub-20961	ses-2	CC400	lh	region00139	64	41	199	3.255	0.757	0.026	0.004	0	0.0	72	139	24.7546	3.8954	15.9215	31.4859	15.5645	6.3548
sub-20961	ses-2	CC400	lh	region00140	645	474	1572	2.932	0.544	0.128	0.023	7	0.7	73	140	31.7285	5.7931	10.4736	45.8389	35.3653	5.4770
sub-20961	ses-2	CC400	lh	region00145	1046	658	1732	2.745	0.348	0.102	0.016	7	0.8	74	145	24.9579	6.5474	6.2011	38.4697	32.2687	3.8119
sub-20961	ses-2	CC400	lh	region00148	820	527	1461	3.031	0.500	0.086	0.012	4	0.4	75	148	30.2769	3.4003	18.0819	41.0174	22.9355	8.9042
sub-20961	ses-2	CC400	lh	region00149	302	181	505	2.652	0.393	0.100	0.013	4	0.1	76	149	31.9223	5.7670	13.5644	43.3535	29.7891	5.5353
sub-20961	ses-2	CC400	lh	region00154	856	594	1795	3.002	0.327	0.112	0.021	7	0.8	77	154	31.2469	6.6226	6.9486	42.3250	35.3764	4.7182
sub-20961	ses-2	CC400	lh	region00156	521	364	1253	3.541	0.764	0.111	0.024	6	0.5	78	156	30.6934	6.9461	10.1700	44.5025	34.3324	4.4188
sub-20961	ses-2	CC400	lh	region00157	621	399	1463	3.006	0.498	0.115	0.023	7	0.6	79	157	23.6524	6.1356	-4.3652	37.0013	41.3665	3.8549
sub-20961	ses-2	CC400	lh	region00158	804	552	1832	3.056	0.405	0.113	0.020	9	0.7	80	158	31.4998	7.1597	-10.7044	45.5971	56.3015	4.3996
