participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	559	386	1699	3.283	0.504	0.120	0.030	8	0.7	2	1	23.6411	6.6313	0.3737	36.0072	35.6335	3.5651
sub-20961	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	937	651	1441	2.543	0.483	0.090	0.020	4	0.8	3	2	18.8973	17.9864	-75.5570	37.2197	112.7767	1.0506
sub-20961	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	548	351	1332	3.207	0.536	0.106	0.021	6	0.4	4	3	24.9827	4.7173	4.1326	35.8878	31.7552	5.2960
sub-20961	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	994	672	1557	2.500	0.373	0.101	0.016	8	0.6	5	4	25.3388	5.6979	-0.1710	34.5825	34.7535	4.4471
sub-20961	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	937	629	1606	2.550	0.446	0.108	0.017	9	0.6	6	5	25.5736	4.7524	9.6831	34.8934	25.2103	5.3812
sub-20961	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	620	403	1301	2.611	0.533	0.119	0.021	7	0.7	7	6	23.2353	4.6042	7.2488	36.5536	29.3048	5.0465
sub-20961	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	405	250	762	2.692	0.633	0.073	0.013	2	0.2	8	7	24.3318	6.1525	0.0000	33.4557	33.4557	3.9548
sub-20961	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	921	575	1346	2.398	0.357	0.099	0.018	8	0.7	9	8	26.6872	4.6692	-0.5861	35.2981	35.8843	5.7155
sub-20961	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	771	556	1167	2.079	0.723	0.158	0.040	12	1.3	10	9	21.5727	4.8062	7.2953	35.8882	28.5929	4.4885
sub-20961	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	887	620	1468	2.296	0.523	0.131	0.024	11	1.0	11	10	21.6555	4.4313	7.2942	37.6716	30.3775	4.8870
