participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	CC200	lh	region00001	1192	788	1782	2.235	0.429	0.134	0.029	14	1.4	2	1	24.3066	5.0105	8.8151	39.0839	30.2688	4.8511
sub-20961	ses-2	CC200	lh	region00002	2037	1408	3665	2.635	0.414	0.112	0.021	21	1.7	3	2	28.5114	6.3538	0.6471	42.0279	41.3808	4.4873
sub-20961	ses-2	CC200	lh	region00004	1323	879	2565	3.429	0.672	0.086	0.018	7	1.0	4	4	24.0384	6.4261	0.6036	36.7810	36.1773	3.7408
sub-20961	ses-2	CC200	lh	region00005	1525	1064	3489	3.060	0.465	0.120	0.024	17	1.5	5	5	32.2801	7.1503	-10.7044	46.4571	57.1616	4.5145
sub-20961	ses-2	CC200	lh	region00008	2184	1269	3366	2.456	0.769	0.099	0.020	15	1.8	6	8	18.6598	5.7346	2.2419	36.4000	34.1581	3.2539
sub-20961	ses-2	CC200	lh	region00011	1779	1222	3860	2.728	0.548	0.120	0.025	24	1.8	7	11	25.3179	6.7190	-4.3652	38.7519	43.1170	3.7681
sub-20961	ses-2	CC200	lh	region00013	396	275	1113	3.711	0.584	0.118	0.024	4	0.3	8	13	26.9876	6.5887	13.2449	40.7047	27.4598	4.0960
sub-20961	ses-2	CC200	lh	region00016	2376	1574	4341	2.555	0.353	0.109	0.019	24	1.8	9	16	27.0812	5.1664	3.6803	36.6401	32.9597	5.2418
sub-20961	ses-2	CC200	lh	region00019	1726	1123	2800	2.451	0.430	0.107	0.021	14	1.4	10	19	22.8637	5.2068	0.9920	33.8926	32.9005	4.3911
sub-20961	ses-2	CC200	lh	region00020	1570	1048	2744	2.956	0.418	0.106	0.017	10	1.3	11	20	30.4418	4.6434	6.4264	41.0174	34.5910	6.5559
sub-20961	ses-2	CC200	lh	region00021	1516	926	2313	2.274	0.492	0.095	0.016	12	1.0	12	21	21.4439	6.3828	6.1651	34.8761	28.7110	3.3596
sub-20961	ses-2	CC200	lh	region00023	1560	1159	3284	2.778	0.426	0.143	0.028	22	1.9	13	23	29.7306	7.1607	-0.3601	44.1598	44.5199	4.1519
sub-20961	ses-2	CC200	lh	region00024	1372	914	2972	3.002	0.397	0.111	0.020	15	1.2	14	24	26.0421	6.5071	6.7133	40.0848	33.3715	4.0021
sub-20961	ses-2	CC200	lh	region00027	754	528	2022	3.208	0.772	0.131	0.033	10	0.9	15	27	24.7202	5.6133	-0.1859	36.9646	37.1505	4.4039
sub-20961	ses-2	CC200	lh	region00029	320	217	862	3.239	0.436	0.099	0.020	3	0.3	16	29	29.2360	5.1096	15.3751	41.6761	26.3011	5.7217
sub-20961	ses-2	CC200	lh	region00033	1904	1300	3421	2.713	0.413	0.100	0.015	16	1.2	17	33	29.3829	5.7791	5.1156	41.6131	36.4975	5.0844
sub-20961	ses-2	CC200	lh	region00034	1418	977	2884	2.956	0.392	0.123	0.019	14	1.4	18	34	29.4580	5.7775	10.1806	41.1911	31.0105	5.0987
sub-20961	ses-2	CC200	lh	region00037	170	112	309	2.575	0.596	0.110	0.031	2	0.1	19	37	20.2671	7.9113	-1.0023	33.0115	34.0138	2.5618
sub-20961	ses-2	CC200	lh	region00040	702	498	1693	3.027	0.543	0.111	0.019	8	0.6	20	40	30.7538	6.9533	7.4016	44.9528	37.5512	4.4229
sub-20961	ses-2	CC200	lh	region00042	742	554	1855	3.115	0.408	0.135	0.031	12	1.0	21	42	32.1082	8.4095	5.7177	45.2450	39.5273	3.8181
sub-20961	ses-2	CC200	lh	region00043	948	675	2504	3.153	0.531	0.121	0.027	10	1.0	22	43	28.2900	5.6589	8.0802	42.8708	34.7906	4.9992
sub-20961	ses-2	CC200	lh	region00045	17	13	8	0.783	0.764	0.100	0.018	0	0.0	23	45	7.1917	9.8366	-2.0874	29.9339	32.0213	0.7311
sub-20961	ses-2	CC200	lh	region00046	557	377	1316	3.139	0.638	0.127	0.024	7	0.6	24	46	27.5191	6.9251	-0.3528	38.0131	38.3659	3.9738
sub-20961	ses-2	CC200	lh	region00047	2	1	4	3.227	0.057	0.044	0.007	0	0.0	25	47	19.5792	1.5975	18.4496	20.7087	2.2592	12.2565
sub-20961	ses-2	CC200	lh	region00050	1676	1120	3104	2.734	0.406	0.099	0.016	12	1.2	26	50	28.0764	5.7408	-0.5325	40.9779	41.5105	4.8907
sub-20961	ses-2	CC200	lh	region00051	770	490	1347	2.730	0.461	0.101	0.013	9	0.5	27	51	31.9957	6.8638	8.0677	43.3535	35.2858	4.6615
sub-20961	ses-2	CC200	lh	region00054	1652	1052	1984	1.737	0.369	0.116	0.019	17	1.5	28	54	22.1831	5.1504	-2.2520	34.9465	37.1985	4.3070
sub-20961	ses-2	CC200	lh	region00055	823	566	1839	2.996	0.898	0.108	0.022	7	0.8	29	55	31.2912	6.6376	10.1700	45.6860	35.5159	4.7142
sub-20961	ses-2	CC200	lh	region00056	1595	1087	3431	2.756	0.487	0.111	0.019	20	1.3	30	56	26.7531	5.9686	3.3537	38.5357	35.1820	4.4823
sub-20961	ses-2	CC200	lh	region00057	585	419	1080	2.833	0.513	0.121	0.017	4	0.5	31	57	32.1499	6.1328	14.9343	45.4657	30.5314	5.2423
sub-20961	ses-2	CC200	lh	region00058	594	424	1349	2.782	0.483	0.128	0.027	8	0.6	32	58	23.9629	6.0467	-1.6028	34.0101	35.6129	3.9630
sub-20961	ses-2	CC200	lh	region00061	1175	813	2755	2.974	0.489	0.126	0.021	16	1.0	33	61	29.4141	6.4145	10.1354	41.6701	31.5347	4.5856
sub-20961	ses-2	CC200	lh	region00063	1465	1018	3045	2.932	0.443	0.120	0.022	14	1.4	34	63	29.1326	5.8375	-2.2440	40.4047	42.6487	4.9906
sub-20961	ses-2	CC200	lh	region00067	441	281	648	2.716	0.373	0.073	0.010	1	0.2	35	67	29.6126	3.2630	22.5764	39.4627	16.8863	9.0752
sub-20961	ses-2	CC200	lh	region00068	30	18	44	2.138	0.604	0.069	0.019	0	0.0	36	68	22.3406	5.7893	9.6825	31.6708	21.9883	3.8590
sub-20961	ses-2	CC200	lh	region00070	2160	1465	2445	1.790	0.448	0.125	0.025	27	2.1	37	70	18.1872	6.0650	-3.9641	35.2094	39.1735	2.9987
sub-20961	ses-2	CC200	lh	region00072	1873	1233	3840	2.976	0.449	0.102	0.016	15	1.3	38	72	30.3354	4.8889	5.0193	39.9316	34.9123	6.2049
sub-20961	ses-2	CC200	lh	region00073	1393	889	2969	2.931	0.470	0.106	0.020	13	1.1	39	73	24.3733	5.9462	6.3939	35.5561	29.1621	4.0990
sub-20961	ses-2	CC200	lh	region00074	1226	882	3042	2.922	0.425	0.136	0.026	18	1.4	40	74	28.5847	6.2706	0.5867	45.8389	45.2522	4.5585
sub-20961	ses-2	CC200	lh	region00076	1989	1301	3583	2.786	0.398	0.092	0.015	14	1.2	41	76	28.4230	5.4550	10.5346	39.8706	29.3360	5.2105
sub-20961	ses-2	CC200	lh	region00078	658	477	1809	3.563	0.499	0.117	0.021	7	0.6	42	78	30.1969	6.3165	9.3776	40.9069	31.5294	4.7806
sub-20961	ses-2	CC200	lh	region00079	927	649	1830	2.842	0.415	0.111	0.015	11	0.6	43	79	30.4636	6.4657	10.2003	43.3329	33.1326	4.7116
sub-20961	ses-2	CC200	lh	region00082	1485	1039	3483	2.837	0.598	0.127	0.025	19	1.6	44	82	26.4921	6.1135	6.5092	38.6751	32.1659	4.3334
