participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10448	6500	2589	0.414	0.980	0.086	0.023	76	9.7	1	0	2.9401	9.2389	-57.7205	70.9345	128.6550	0.3182
sub-20961	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	23877	15784	35067	2.167	0.616	0.121	0.024	276	23.9	2	1	21.4907	6.6338	-66.6694	43.2036	109.8730	3.2396
sub-20961	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	23069	14649	41182	2.685	0.634	0.105	0.019	198	19.1	3	2	22.7007	6.1599	-2.6681	41.6131	44.2812	3.6852
sub-20961	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	14645	9915	26407	2.664	0.410	0.113	0.019	134	11.8	4	3	27.6220	5.6096	-64.8721	42.0620	106.9341	4.9240
sub-20961	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	13940	9313	29111	3.021	0.572	0.102	0.018	122	10.5	5	4	28.3225	6.5293	0.6036	45.6860	45.0823	4.3377
sub-20961	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10823	7696	26777	3.064	0.761	0.120	0.029	164	12.7	6	5	26.7783	9.3773	-75.5570	53.0356	128.5926	2.8556
sub-20961	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	16347	11408	33583	2.778	0.574	0.120	0.022	192	15.7	7	6	28.8498	6.4880	-6.9758	47.7850	54.7608	4.4466
sub-20961	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	35277	24448	77761	2.894	0.526	0.118	0.022	411	33.3	8	7	28.5438	7.0041	-69.5084	49.6802	119.1886	4.0753
sub-20961	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9872	6067	2397	0.381	0.952	0.078	0.018	56	6.7	1	0	2.4107	7.8316	-64.6819	49.9415	114.6234	0.3078
sub-20961	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	25854	17042	37686	2.203	0.591	0.122	0.023	300	26.0	2	1	20.7874	6.3455	-47.6039	41.3881	88.9920	3.2759
sub-20961	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	21929	14111	39996	2.733	0.642	0.107	0.020	186	18.3	3	2	22.4668	6.0272	-5.0305	42.6540	47.6845	3.7276
sub-20961	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14698	9783	25530	2.648	0.419	0.109	0.018	130	11.9	4	3	27.2208	5.0803	-4.4576	43.6532	48.1108	5.3582
sub-20961	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14509	9801	30405	3.048	0.595	0.107	0.020	140	12.4	5	4	28.0874	6.4822	-5.3548	43.1305	48.4853	4.3330
sub-20961	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	12212	8669	30747	3.126	0.758	0.125	0.026	193	13.2	6	5	27.0545	8.6857	-9.7823	52.7747	62.5570	3.1148
sub-20961	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	23055	16049	47326	2.749	0.552	0.120	0.023	277	21.9	7	6	28.4261	6.8779	-11.4573	48.9242	60.3815	4.1330
sub-20961	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	25759	17649	55176	2.895	0.529	0.114	0.022	291	23.3	8	7	29.3956	7.0242	-18.8008	49.9384	68.7392	4.1849
