participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	609	423	1839	3.299	0.481	0.121	0.029	8	0.7	2	1	24.5224	6.5768	4.9571	36.0072	31.0501	3.7286
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1092	747	1758	2.609	0.491	0.084	0.018	4	0.8	3	2	20.0307	16.9374	-75.5570	37.2197	112.7767	1.1826
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	668	444	1620	3.188	0.514	0.102	0.020	6	0.5	4	3	25.5934	4.6374	4.1326	36.5536	32.4209	5.5189
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1031	697	1617	2.494	0.371	0.100	0.016	8	0.7	5	4	25.2398	5.7786	-0.1710	34.5825	34.7535	4.3678
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	731	490	1243	2.555	0.459	0.114	0.017	8	0.5	6	5	25.8002	4.8692	9.6831	34.8934	25.2103	5.2986
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1170	816	1863	2.183	0.651	0.141	0.033	16	1.6	7	6	21.9349	4.5116	7.2488	35.8882	28.6395	4.8619
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	243	153	445	2.500	0.708	0.086	0.021	3	0.1	8	7	21.5026	7.2596	0.0000	33.4146	33.4146	2.9619
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	739	487	1158	2.211	0.546	0.125	0.027	8	0.8	9	8	24.2536	4.5177	8.8151	33.7591	24.9440	5.3686
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	921	642	1526	2.291	0.526	0.131	0.024	12	1.0	10	9	21.4909	4.4515	7.2942	37.6716	30.3775	4.8278
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	804	570	991	1.862	0.409	0.151	0.033	12	1.1	11	10	19.5774	5.8978	0.6859	34.4325	33.7466	3.3194
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1446	893	1570	1.649	0.503	0.130	0.027	20	1.8	12	11	18.1722	6.0857	0.2331	31.3304	31.0973	2.9860
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	931	628	1185	2.020	0.594	0.111	0.024	9	0.8	13	12	20.5940	6.8500	-5.1337	34.6716	39.8053	3.0064
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	849	563	1684	2.647	0.418	0.127	0.022	10	0.8	14	13	24.3368	5.2610	10.8045	41.4539	30.6494	4.6259
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1954	1297	2349	1.824	0.417	0.125	0.029	26	2.3	15	14	16.3420	6.2976	-7.6943	33.5277	41.2220	2.5950
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1268	835	1741	2.134	0.524	0.136	0.028	14	1.6	16	15	22.0260	5.3693	8.0478	34.5810	26.5332	4.1022
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1817	1157	2198	1.826	0.456	0.108	0.025	22	1.9	17	16	14.8949	6.1493	-12.5482	43.2036	55.7518	2.4222
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	953	659	969	1.761	0.491	0.147	0.024	14	1.1	18	17	19.8167	5.6777	3.2430	35.2094	31.9664	3.4902
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	948	629	1700	2.422	0.453	0.115	0.021	11	0.8	19	18	25.2291	4.9548	11.0058	35.1267	24.1209	5.0918
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1207	748	1369	1.766	0.409	0.130	0.023	15	1.3	20	19	21.2248	5.2535	7.8735	34.1081	26.2346	4.0402
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	828	553	940	1.673	0.322	0.124	0.026	10	0.9	21	20	22.0112	5.2317	-2.2520	34.9465	37.1985	4.2073
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	922	579	1334	2.284	0.348	0.093	0.016	6	0.6	22	21	20.7689	4.8511	5.0347	33.2565	28.2218	4.2813
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1032	684	1480	2.549	0.353	0.114	0.018	8	0.8	23	22	25.8216	4.7045	9.9309	37.0379	27.1070	5.4887
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	939	606	1214	1.885	0.439	0.120	0.018	11	0.8	24	23	22.9167	5.4138	6.8521	34.4180	27.5658	4.2330
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	329	229	590	2.501	0.246	0.133	0.024	6	0.3	25	24	21.8970	4.9383	7.7732	34.1426	26.3694	4.4341
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	779	513	1461	2.893	0.357	0.086	0.013	4	0.5	26	25	23.9309	4.9564	-2.6681	36.2715	38.9396	4.8283
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1328	863	2394	2.826	0.459	0.101	0.015	10	0.9	27	26	24.1591	4.8313	2.9344	35.1724	32.2380	5.0005
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	566	411	975	2.799	0.519	0.151	0.037	10	0.9	28	27	21.6767	7.1995	1.7453	37.2725	35.5273	3.0109
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	817	553	1379	3.152	0.352	0.119	0.024	7	0.8	29	28	24.5369	4.8867	8.1811	35.4751	27.2940	5.0212
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	353	246	869	3.363	0.508	0.130	0.024	5	0.4	30	29	26.7745	6.6488	4.7964	38.2309	33.4346	4.0270
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1005	675	2088	3.004	0.407	0.122	0.020	13	0.9	31	30	27.0840	6.4403	6.4022	41.6131	35.2109	4.2054
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	702	497	1345	2.905	0.394	0.126	0.023	8	0.8	32	31	24.6197	6.5241	5.4456	35.5257	30.0800	3.7737
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	476	301	1079	3.053	0.517	0.115	0.023	6	0.4	33	32	25.5526	5.0552	6.6462	39.4801	32.8339	5.0547
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	429	320	847	2.975	0.400	0.136	0.030	5	0.6	34	33	27.4428	6.3550	8.3399	38.3083	29.9683	4.3183
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1373	866	2398	2.538	0.696	0.095	0.017	10	1.0	35	34	21.8694	4.4773	8.2922	33.6361	25.3439	4.8845
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1001	674	1881	2.651	0.459	0.125	0.023	12	1.0	36	35	26.0712	6.0338	2.8010	37.1599	34.3589	4.3208
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	559	354	1114	2.923	0.547	0.102	0.018	4	0.5	37	36	19.5575	3.7774	10.3951	31.5540	21.1589	5.1776
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	501	342	578	1.773	0.290	0.114	0.025	4	0.4	38	37	20.4940	4.7006	4.2828	28.3858	24.1030	4.3598
sub-20961	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	671	440	1283	3.083	0.453	0.094	0.016	4	0.5	39	38	28.3841	5.8536	12.6289	43.3329	30.7040	4.8490
