participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9915	6207	2578	0.426	0.949	0.087	0.024	67	9.5	1	0	3.4551	9.0990	-58.6773	58.2152	116.8925	0.3797
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	228	145	592	3.154	0.403	0.119	0.032	8	0.4	2	1	24.1943	7.3232	2.9144	40.5736	37.6592	3.3038
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	496	307	1103	3.106	0.528	0.109	0.022	6	0.4	3	2	26.9509	5.5368	12.0747	43.2500	31.1754	4.8676
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	291	186	369	2.566	0.674	0.096	0.027	2	0.2	4	3	23.6788	11.6657	-37.3615	37.8075	75.1690	2.0298
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	388	261	880	2.903	0.392	0.102	0.014	3	0.3	5	4	28.0142	3.8020	17.9234	38.3117	20.3883	7.3682
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	670	440	1179	2.698	0.320	0.102	0.014	7	0.5	6	5	28.7536	6.1259	8.6003	38.0495	29.4492	4.6938
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	823	552	1443	2.612	0.469	0.111	0.012	9	0.5	7	6	28.4173	4.6315	15.5256	39.5433	24.0177	6.1356
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	402	244	726	2.379	0.256	0.098	0.013	4	0.2	8	7	24.3330	4.6679	10.1849	36.0669	25.8820	5.2129
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	947	650	1332	2.082	0.497	0.141	0.032	14	1.3	9	8	22.8504	5.2819	7.4331	33.9188	26.4857	4.3262
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	455	309	658	2.270	0.404	0.101	0.020	4	0.4	10	9	24.7205	5.3337	1.1407	35.2341	34.0934	4.6348
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	444	294	567	2.332	0.285	0.099	0.018	2	0.4	11	10	30.2472	3.6748	14.3256	36.7464	22.4209	8.2310
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	115	69	231	2.611	0.843	0.092	0.034	1	0.1	12	11	23.0362	6.5344	4.7270	34.1042	29.3771	3.5254
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	817	566	1405	2.348	0.528	0.137	0.025	12	0.9	13	12	22.9153	5.1159	7.7946	35.8544	28.0598	4.4792
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	723	498	866	1.961	0.477	0.145	0.031	10	1.0	14	13	21.5008	5.4543	6.2357	31.8505	25.6148	3.9420
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	314	213	381	1.994	0.368	0.137	0.030	4	0.4	15	14	26.0920	3.9979	12.5378	33.6476	21.1097	6.5264
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1284	808	1406	1.650	0.406	0.132	0.026	17	1.5	16	15	20.8227	5.9186	5.2012	33.3357	28.1345	3.5182
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	728	502	1022	1.939	0.558	0.145	0.039	11	1.3	17	16	16.2139	6.3098	-1.0523	35.0247	36.0770	2.5696
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	239	171	411	2.518	0.558	0.117	0.026	2	0.3	18	17	24.1841	7.2699	4.9996	36.8899	31.8904	3.3266
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	584	375	1268	2.813	0.425	0.129	0.024	8	0.7	19	18	25.8123	5.4599	9.2855	40.0588	30.7733	4.7276
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	213	147	274	1.729	0.287	0.118	0.022	2	0.1	20	19	17.3873	6.5016	1.7557	32.3614	30.6057	2.6743
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	235	172	279	1.497	0.330	0.155	0.043	4	0.4	21	20	13.4774	5.7854	1.4245	26.4591	25.0346	2.3295
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	551	367	615	1.951	0.598	0.088	0.016	3	0.4	22	21	23.6786	6.0607	-14.2694	40.2533	54.5227	3.9069
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	868	550	1002	1.797	0.391	0.107	0.024	9	0.7	23	22	15.9858	6.5909	0.0501	31.8466	31.7966	2.4254
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	576	395	756	2.223	0.334	0.142	0.032	7	0.8	24	23	26.1910	5.7421	4.3811	36.1162	31.7350	4.5612
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	524	312	541	1.638	0.415	0.121	0.029	7	0.5	25	24	16.5480	7.6638	-2.1122	36.0757	38.1879	2.1592
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	153	100	334	3.179	0.555	0.120	0.028	2	0.2	26	25	28.1465	7.3869	7.7795	40.7388	32.9592	3.8103
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	473	344	495	1.711	0.267	0.136	0.027	5	0.6	27	26	20.0574	4.7366	7.1752	32.3928	25.2175	4.2345
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	515	334	653	1.838	0.384	0.124	0.023	6	0.5	28	27	20.9135	5.4787	5.2502	32.7736	27.5234	3.8173
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1041	704	1065	1.721	0.404	0.115	0.019	10	0.9	29	28	19.1884	5.4602	0.5792	34.7197	34.1405	3.5143
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	463	296	798	2.490	0.292	0.118	0.016	8	0.3	30	29	26.9467	6.3381	8.9325	37.6534	28.7209	4.2515
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	388	266	693	2.577	0.410	0.112	0.023	3	0.4	31	30	24.9044	4.4166	0.5081	34.0288	33.5207	5.6388
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	663	435	700	1.877	0.620	0.138	0.027	9	0.6	32	31	21.7162	5.4749	4.4599	37.9733	33.5135	3.9665
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	357	242	565	2.274	0.416	0.119	0.018	4	0.2	33	32	28.4862	5.1732	11.4396	36.2231	24.7835	5.5065
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	535	350	664	1.755	0.458	0.137	0.034	7	0.8	34	33	16.2175	5.5038	2.9059	38.1993	35.2934	2.9466
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	606	387	744	1.743	0.381	0.127	0.021	7	0.6	35	34	21.6308	4.9863	7.5637	34.6895	27.1258	4.3380
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	369	241	807	2.710	0.431	0.107	0.021	4	0.3	36	35	26.6742	5.8782	11.4055	38.3367	26.9312	4.5378
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	517	348	654	1.848	0.389	0.137	0.026	7	0.6	37	36	22.6642	4.5903	11.2171	33.5265	22.3094	4.9374
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	251	156	378	2.135	0.401	0.133	0.024	3	0.2	38	37	17.5079	4.9238	3.4498	30.3570	26.9072	3.5558
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	113	75	201	2.539	0.324	0.093	0.016	1	0.0	39	38	23.5436	3.6281	12.3769	30.1310	17.7541	6.4892
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	854	599	1113	1.799	0.302	0.120	0.024	11	0.8	40	39	23.4556	5.0109	4.7382	33.6422	28.9040	4.6809
sub-20961	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	514	347	750	2.541	0.277	0.121	0.021	5	0.5	41	40	28.8459	5.3646	11.7476	38.8845	27.1369	5.3771
