participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1880	1247	3363	2.628	0.621	0.085	0.018	12	1.3	2	1	21.0912	13.8136	-75.5570	37.2197	112.7767	1.5268
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2338	1602	4186	2.497	0.684	0.125	0.024	25	2.5	3	2	24.0812	4.8858	4.1326	36.5536	32.4209	4.9288
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2568	1762	3974	2.303	0.500	0.121	0.024	31	2.4	4	3	22.7492	5.6383	-0.1710	37.6716	37.8426	4.0348
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3237	2059	3907	1.863	0.525	0.133	0.028	42	3.9	5	4	20.4426	6.1114	0.2331	34.5810	34.3479	3.3450
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2662	1747	3338	1.857	0.455	0.121	0.029	36	3.2	6	5	15.4881	6.3752	-12.5482	43.2036	55.7518	2.4294
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3315	2228	3836	1.839	0.498	0.125	0.024	40	3.4	7	6	18.2745	6.4385	-5.1337	35.2094	40.3431	2.8383
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1922	1241	3639	2.635	0.371	0.122	0.021	24	1.7	8	7	24.4932	5.0513	10.4979	41.4539	30.9560	4.8489
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3455	2278	5058	2.200	0.554	0.119	0.020	35	3.1	9	8	24.1708	5.0166	7.7732	37.0379	29.2647	4.8182
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2277	1463	2905	1.975	0.443	0.110	0.020	22	1.9	10	9	21.5922	5.2596	-2.2520	34.9465	37.1985	4.1053
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3160	2064	6203	2.899	0.435	0.110	0.019	31	2.6	11	10	24.1304	5.3685	-2.6681	41.6131	44.2812	4.4948
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1552	1089	2771	3.066	0.488	0.132	0.028	18	1.9	12	11	23.6623	6.1034	1.7453	37.2725	35.5273	3.8769
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2184	1534	4956	3.035	0.434	0.123	0.024	28	2.2	13	12	26.0835	6.3409	3.4286	39.4801	36.0515	4.1135
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2508	1579	4324	2.526	0.727	0.100	0.018	20	1.9	14	13	21.1525	4.4697	6.6462	33.6361	26.9899	4.7324
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4766	2850	7617	2.452	0.696	0.105	0.022	39	4.3	15	14	19.3825	5.6056	0.4134	36.4000	35.9867	3.4577
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5168	3183	8671	2.567	0.638	0.097	0.017	37	3.7	16	15	21.1995	6.0046	5.3285	40.1323	34.8039	3.5305
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4736	3191	9235	2.700	0.506	0.112	0.020	47	3.8	17	16	27.7311	5.5622	-2.2440	40.4047	42.6487	4.9856
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1689	1134	3149	2.733	0.436	0.115	0.020	16	1.4	18	17	27.9405	6.0026	2.8010	40.7920	37.9909	4.6547
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3802	2623	6601	2.541	0.348	0.122	0.019	40	3.3	19	18	26.0081	4.8415	8.3272	36.6665	28.3393	5.3719
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1793	1168	2632	2.515	0.349	0.095	0.013	10	1.0	20	19	28.9108	3.6244	10.8170	37.6977	26.8806	7.9766
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	927	645	2367	2.877	0.526	0.123	0.024	13	0.9	21	20	24.9103	5.8156	6.5681	39.3653	32.7972	4.2834
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1745	1123	3060	2.471	0.415	0.108	0.018	17	1.4	22	21	26.3936	4.5674	11.7058	39.0191	27.3132	5.7787
sub-20961	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2340	1583	4911	3.017	0.378	0.109	0.019	21	2.0	23	22	28.9935	6.3609	3.5768	41.1911	37.6143	4.5581
