participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	gordon333dil	lh	L_CinguloOperc_12	293	193	898	4.199	0.451	0.112	0.013	3	0.2	69	136	26.8584	5.1914	10.1881	36.7589	26.5708	5.1736
sub-20961	ses-1	gordon333dil	lh	L_CinguloOperc_13	1195	778	2034	3.002	0.465	0.105	0.018	9	0.9	70	137	31.8661	5.1418	9.5232	41.2951	31.7719	6.1975
sub-20961	ses-1	gordon333dil	lh	L_CinguloOperc_14	380	267	820	2.918	0.464	0.106	0.020	3	0.3	71	138	29.5304	4.8375	11.6045	38.1798	26.5753	6.1045
sub-20961	ses-1	gordon333dil	lh	L_CinguloOperc_15	652	450	1428	3.116	0.480	0.100	0.014	6	0.5	72	139	31.7130	7.4618	5.8021	42.6434	36.8413	4.2501
sub-20961	ses-1	gordon333dil	lh	L_CinguloOperc_16	1023	682	2293	2.976	0.537	0.121	0.022	13	0.8	73	140	30.6955	7.3064	8.4838	44.7602	36.2764	4.2012
sub-20961	ses-1	gordon333dil	lh	L_CinguloOperc_17	585	391	1490	3.045	0.280	0.127	0.021	9	0.5	74	141	25.8812	6.8524	4.0168	39.4457	35.4289	3.7769
sub-20961	ses-1	gordon333dil	lh	L_CinguloOperc_18	783	539	1744	2.998	0.315	0.087	0.014	6	0.4	75	142	30.8351	6.8432	0.4446	42.5166	42.0721	4.5059
sub-20961	ses-1	gordon333dil	lh	L_CinguloOperc_19	435	301	675	2.568	0.262	0.106	0.018	3	0.4	76	143	34.8526	5.5926	8.0246	43.5947	35.5701	6.2319
sub-20961	ses-1	gordon333dil	lh	L_CinguloOperc_20	1025	708	1919	2.725	0.366	0.105	0.018	8	0.8	77	144	32.7771	6.7829	2.5115	44.1942	41.6827	4.8323
sub-20961	ses-1	gordon333dil	lh	L_MedialParietal_1	778	525	888	1.697	0.851	0.115	0.016	12	0.6	78	165	24.4628	7.0721	0.0000	45.1818	45.1818	3.4591
sub-20961	ses-1	gordon333dil	lh	L_MedialParietal_2	302	204	354	2.432	0.254	0.118	0.023	2	0.3	79	166	29.3271	2.1836	21.5366	35.1078	13.5713	13.4308
sub-20961	ses-1	gordon333dil	lh	L_MedialParietal_3	812	547	1572	2.518	0.328	0.134	0.026	10	0.9	80	167	25.7816	4.8878	7.3127	36.7994	29.4867	5.2747
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_1	1022	658	1698	2.662	0.379	0.096	0.017	6	0.7	81	170	31.7024	6.1767	10.5829	43.2875	32.7046	5.1326
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_2	387	256	618	2.535	0.316	0.081	0.012	2	0.3	82	171	33.8801	4.5885	14.9462	41.9239	26.9777	7.3836
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_3	547	360	1186	2.972	0.432	0.102	0.018	4	0.5	83	172	31.6311	5.5314	11.8764	43.4435	31.5671	5.7184
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_4	563	397	1453	3.013	0.532	0.113	0.019	7	0.4	84	173	27.9844	6.9043	8.0956	42.1900	34.0944	4.0532
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_5	1019	713	1808	2.591	0.380	0.138	0.020	15	1.0	85	174	28.3915	6.8068	9.6962	40.1550	30.4588	4.1711
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_6	817	581	1592	2.791	0.365	0.131	0.020	10	0.8	86	175	31.0767	6.3723	10.6943	43.3727	32.6784	4.8768
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_7	795	531	1461	2.855	0.356	0.089	0.011	4	0.5	87	176	35.1749	4.6789	14.6225	46.5281	31.9056	7.5178
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_8	816	586	1900	3.053	0.449	0.135	0.026	11	1.0	88	177	30.6931	7.1172	-0.3818	41.9797	42.3614	4.3125
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_9	1709	1169	2935	2.540	0.340	0.117	0.021	16	1.5	89	178	29.4237	4.8030	7.6465	40.7333	33.0868	6.1261
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_10	961	651	1429	2.672	0.236	0.102	0.014	6	0.6	90	179	29.5183	3.9518	15.1855	40.2786	25.0932	7.4697
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_11	677	508	1819	2.793	0.470	0.129	0.022	10	0.6	91	180	27.7083	6.5682	-5.6227	41.4066	47.0293	4.2185
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_12	222	167	573	2.821	0.405	0.129	0.029	3	0.2	92	181	25.4735	9.8382	-1.7936	41.6983	43.4919	2.5892
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_13	406	278	717	2.702	0.194	0.118	0.011	4	0.2	93	182	30.6637	4.8702	12.9231	38.8717	25.9486	6.2962
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_14	4223	2854	8535	2.725	0.448	0.115	0.020	48	3.6	94	183	29.7871	6.5007	-3.0270	46.5504	49.5774	4.5821
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_15	1111	769	2307	2.986	0.433	0.122	0.019	10	1.1	95	184	31.8876	5.4373	14.8276	43.5201	28.6925	5.8645
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_16	360	254	666	2.653	0.237	0.130	0.026	4	0.4	96	185	29.8723	6.2004	13.0748	43.2949	30.2201	4.8178
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_17	821	598	1614	2.676	0.390	0.136	0.033	19	1.1	97	186	29.8875	9.1328	-6.7864	44.8645	51.6509	3.2726
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_18	278	187	461	2.937	0.243	0.088	0.015	2	0.1	98	187	35.6618	5.8046	-1.1116	44.0989	45.2105	6.1437
sub-20961	ses-1	gordon333dil	lh	L_DorsalAttn_19	907	618	2075	2.870	0.373	0.116	0.019	11	0.7	99	188	32.8389	7.1444	7.9792	46.5117	38.5325	4.5964
sub-20961	ses-1	gordon333dil	lh	L_VentralAttn_1	700	499	1909	3.149	0.431	0.107	0.022	7	0.5	100	202	28.3255	7.0143	9.7423	42.1712	32.4288	4.0382
sub-20961	ses-1	gordon333dil	lh	L_VentralAttn_2	242	161	343	2.967	0.339	0.112	0.022	2	0.2	101	203	32.7423	4.0311	19.3317	41.2010	21.8693	8.1223
sub-20961	ses-1	gordon333dil	lh	L_VentralAttn_3	305	216	660	2.918	0.343	0.123	0.014	3	0.2	102	204	31.8030	5.0602	13.3098	43.2603	29.9505	6.2849
sub-20961	ses-1	gordon333dil	lh	L_VentralAttn_4	3305	2205	6918	2.764	0.546	0.106	0.019	36	2.6	103	205	29.2589	6.6382	-3.7720	42.4325	46.2045	4.4077
sub-20961	ses-1	gordon333dil	lh	L_VentralAttn_5	680	465	1513	2.901	0.308	0.109	0.022	10	0.5	104	206	28.2969	7.6206	5.1269	40.3124	35.1856	3.7132
sub-20961	ses-1	gordon333dil	lh	L_VentralAttn_6	428	300	1164	3.157	0.431	0.129	0.023	5	0.4	105	207	30.0402	7.0927	-1.9269	41.7346	43.6614	4.2353
sub-20961	ses-1	gordon333dil	lh	L_VentralAttn_7	1423	904	3048	3.108	0.445	0.093	0.018	10	0.9	106	208	29.2387	6.3092	-7.1509	41.5307	48.6816	4.6343
sub-20961	ses-1	gordon333dil	lh	L_VentralAttn_8	391	275	955	2.883	0.385	0.125	0.019	5	0.4	107	209	29.7826	6.3752	9.7398	41.2326	31.4927	4.6717
sub-20961	ses-1	gordon333dil	lh	L_VentralAttn_9	446	298	1026	2.827	0.307	0.109	0.018	6	0.3	108	210	26.9004	6.9612	9.9755	39.1966	29.2211	3.8644
sub-20961	ses-1	gordon333dil	lh	L_VentralAttn_10	436	288	765	2.472	0.367	0.104	0.016	4	0.3	109	211	29.8691	5.4445	8.0079	40.3036	32.2957	5.4861
sub-20961	ses-1	gordon333dil	lh	L_VentralAttn_11	177	117	251	2.492	0.370	0.114	0.020	2	0.1	110	212	30.6735	6.2157	11.5230	40.2805	28.7575	4.9349
sub-20961	ses-1	gordon333dil	lh	L_Visual_1	2522	1691	3579	2.145	0.505	0.121	0.019	28	2.2	111	225	25.6876	5.4369	6.2005	39.8226	33.6221	4.7247
sub-20961	ses-1	gordon333dil	lh	L_Visual_2	1582	1074	2686	2.359	0.522	0.129	0.025	23	1.8	112	226	23.1764	5.5381	1.1407	37.7061	36.5654	4.1849
sub-20961	ses-1	gordon333dil	lh	L_Visual_3	4918	3257	5627	1.772	0.455	0.127	0.027	60	5.6	113	227	17.5429	6.3295	-2.1122	38.1993	40.3115	2.7716
sub-20961	ses-1	gordon333dil	lh	L_Visual_4	332	213	325	1.964	0.521	0.084	0.013	2	0.3	114	228	24.3660	4.5201	-14.2694	37.4531	51.7225	5.3906
sub-20961	ses-1	gordon333dil	lh	L_Visual_5	165	104	165	1.496	0.200	0.106	0.019	1	0.1	115	229	16.7722	6.3536	1.7557	30.2795	28.5239	2.6398
sub-20961	ses-1	gordon333dil	lh	L_Visual_6	416	297	629	2.284	0.607	0.099	0.021	3	0.4	116	230	24.3063	6.4032	5.4970	36.8899	31.3929	3.7960
sub-20961	ses-1	gordon333dil	lh	L_Visual_7	694	461	960	2.312	0.385	0.105	0.015	5	0.5	117	231	23.7161	4.2105	9.2363	35.5489	26.3127	5.6326
sub-20961	ses-1	gordon333dil	lh	L_Visual_8	1865	1211	3044	2.329	0.512	0.122	0.022	23	1.8	118	232	24.7440	6.1888	0.5081	38.3367	37.8286	3.9982
sub-20961	ses-1	gordon333dil	lh	L_Visual_9	782	538	1133	2.167	0.378	0.147	0.035	10	1.2	119	233	24.6713	5.4787	4.3811	36.1162	31.7350	4.5031
sub-20961	ses-1	gordon333dil	lh	L_Visual_10	1324	894	2501	2.701	0.384	0.108	0.017	11	0.9	120	234	27.9068	4.4404	11.8272	40.0588	28.2316	6.2848
sub-20961	ses-1	gordon333dil	lh	L_Visual_11	767	483	1310	2.731	0.318	0.091	0.016	10	0.5	121	235	28.9006	6.2295	2.9144	38.0495	35.1351	4.6393
sub-20961	ses-1	gordon333dil	lh	L_Visual_12	421	267	925	3.121	0.504	0.094	0.019	4	0.3	122	236	28.0157	4.5456	14.8829	37.6728	22.7899	6.1633
sub-20961	ses-1	gordon333dil	lh	L_Visual_13	620	400	1705	3.353	0.463	0.115	0.026	7	0.6	123	237	28.4921	6.2761	8.1501	43.2500	35.1000	4.5398
sub-20961	ses-1	gordon333dil	lh	L_Visual_14	1489	1014	1933	1.787	0.351	0.122	0.022	18	1.4	124	238	22.3277	5.2387	4.7382	34.8746	30.1364	4.2621
sub-20961	ses-1	gordon333dil	lh	L_Visual_15	645	465	781	1.933	0.452	0.152	0.034	9	1.0	125	239	22.0012	5.1262	8.3997	32.3526	23.9529	4.2919
sub-20961	ses-1	gordon333dil	lh	L_Visual_16	1031	643	1579	2.408	0.321	0.098	0.016	8	0.8	126	240	27.9943	5.1544	10.1849	39.2000	29.0152	5.4311
sub-20961	ses-1	gordon333dil	lh	L_Visual_17	1365	882	1499	1.635	0.413	0.129	0.025	18	1.5	127	241	21.1821	6.1362	4.9858	33.3357	28.3499	3.4520
sub-20961	ses-1	gordon333dil	lh	L_Visual_18	2266	1516	3811	2.382	0.562	0.127	0.024	29	2.3	128	242	24.6604	5.7974	6.7368	39.5433	32.8065	4.2537
sub-20961	ses-1	gordon333dil	lh	L_SMhand_1	1056	702	1902	2.521	0.395	0.116	0.018	11	0.8	129	264	29.7899	5.0882	17.6061	45.6274	28.0213	5.8547
sub-20961	ses-1	gordon333dil	lh	L_SMhand_2	159	99	228	2.637	0.209	0.064	0.009	0	0.1	130	265	33.9928	1.9188	26.5275	38.0918	11.5643	17.7153
sub-20961	ses-1	gordon333dil	lh	L_SMhand_3	841	534	1079	1.886	0.467	0.114	0.019	9	0.6	131	266	22.8161	5.7544	6.1184	32.8558	26.7374	3.9650
sub-20961	ses-1	gordon333dil	lh	L_SMhand_4	439	266	757	2.646	0.614	0.070	0.011	1	0.2	132	267	18.1020	3.3984	10.3051	31.2126	20.9075	5.3266
sub-20961	ses-1	gordon333dil	lh	L_SMhand_5	251	141	615	3.174	0.516	0.093	0.024	1	0.3	133	268	18.6891	6.0908	7.8018	34.9969	27.1950	3.0684
sub-20961	ses-1	gordon333dil	lh	L_SMhand_6	617	413	1065	2.452	0.327	0.104	0.015	5	0.5	134	269	27.9855	7.4898	-13.4457	41.7077	55.1534	3.7365
sub-20961	ses-1	gordon333dil	lh	L_SMhand_7	827	526	1533	2.663	0.459	0.103	0.014	6	0.5	135	270	20.4480	5.1650	8.4833	32.3540	23.8707	3.9589
sub-20961	ses-1	gordon333dil	lh	L_SMhand_8	367	236	932	3.527	0.357	0.105	0.019	2	0.3	136	271	25.0060	4.9968	12.0982	34.4144	22.3162	5.0044
sub-20961	ses-1	gordon333dil	lh	L_SMhand_9	1246	782	1553	1.912	0.553	0.106	0.024	10	1.1	137	272	21.7668	5.1462	2.3279	32.5280	30.2000	4.2297
sub-20961	ses-1	gordon333dil	lh	L_SMhand_10	859	465	1780	3.037	0.615	0.084	0.014	5	0.5	138	273	17.2747	5.0496	3.3836	36.4167	33.0330	3.4210
sub-20961	ses-1	gordon333dil	lh	L_SMhand_11	380	253	528	2.528	0.282	0.105	0.014	2	0.2	139	274	23.9453	3.9823	11.8031	33.6345	21.8314	6.0129
sub-20961	ses-1	gordon333dil	lh	L_SMhand_12	1298	842	2462	2.785	0.475	0.102	0.017	9	0.9	140	275	28.4088	5.9979	9.8000	43.6266	33.8266	4.7365
sub-20961	ses-1	gordon333dil	lh	L_SMhand_13	598	390	1099	3.048	0.467	0.090	0.018	3	0.4	141	276	32.9400	4.6535	12.7838	42.9908	30.2070	7.0786
sub-20961	ses-1	gordon333dil	lh	L_SMhand_14	775	517	1562	2.592	0.459	0.109	0.015	8	0.5	142	277	28.3465	4.8445	3.5415	43.0595	39.5181	5.8512
sub-20961	ses-1	gordon333dil	lh	L_SMhand_15	463	322	843	2.436	0.366	0.131	0.027	6	0.6	143	278	27.4932	7.1248	1.8183	41.2869	39.4686	3.8588
sub-20961	ses-1	gordon333dil	lh	L_SMhand_16	1621	1043	2342	2.606	0.354	0.092	0.012	8	0.9	144	279	33.0751	3.6023	20.0756	43.2958	23.2202	9.1816
sub-20961	ses-1	gordon333dil	lh	L_SMhand_17	715	475	1124	2.275	0.298	0.110	0.023	6	0.7	145	280	26.5576	3.9128	14.8300	37.4631	22.6331	6.7874
sub-20961	ses-1	gordon333dil	lh	L_SMhand_18	1104	725	2121	2.721	0.365	0.120	0.021	11	1.1	146	281	28.5468	4.6706	14.7820	39.0964	24.3144	6.1120
