participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	801	534	1157	2.749	0.325	0.106	0.016	5	0.6	2	1	33.3795	3.5413	17.9866	41.9072	23.9206	9.4257
sub-20961	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	452	329	998	2.961	0.439	0.123	0.017	5	0.4	3	3	31.3368	6.6422	11.1902	43.3727	32.1825	4.7178
sub-20961	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	897	626	1559	2.512	0.349	0.123	0.021	12	0.9	4	5	28.1530	6.9072	6.3420	43.2958	36.9538	4.0759
sub-20961	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	72	46	177	2.954	0.618	0.103	0.023	1	0.1	5	9	22.0093	6.8433	-0.9069	32.6648	33.5716	3.2162
sub-20961	ses-1	Juelich	lh	Amygdala_superficial_group_L	14	6	21	2.510	0.964	0.209	0.276	2	0.0	6	11	11.7753	6.0915	0.0000	22.2723	22.2723	1.9331
sub-20961	ses-1	Juelich	lh	Brocas_area_BA44_L	1967	1350	4387	2.979	0.375	0.101	0.015	20	1.2	7	13	30.9294	7.1160	-2.3168	44.0989	46.4157	4.3464
sub-20961	ses-1	Juelich	lh	Brocas_area_BA45_L	1310	886	2989	2.948	0.441	0.131	0.027	20	1.4	8	15	28.0544	7.4400	8.2471	44.0437	35.7966	3.7708
sub-20961	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	292	195	277	2.070	0.375	0.101	0.031	2	0.3	9	17	7.2283	20.9472	-91.9130	36.1262	128.0393	0.3451
sub-20961	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	922	627	2573	3.276	0.696	0.113	0.027	10	0.8	10	19	22.0354	7.2231	-4.3583	38.2395	42.5978	3.0507
sub-20961	ses-1	Juelich	lh	Hippocampus_subiculum_L	332	217	766	2.935	0.442	0.066	0.015	2	0.1	11	25	27.7488	5.2794	5.8096	36.8899	31.0804	5.2561
sub-20961	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2444	1661	5459	2.919	0.458	0.106	0.015	26	1.6	12	27	31.1064	6.8537	1.0581	45.6466	44.5885	4.5386
sub-20961	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1195	812	2123	3.005	0.432	0.100	0.018	11	0.9	13	29	31.4891	6.6109	0.1786	42.7267	42.5482	4.7632
sub-20961	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1286	876	2910	2.807	0.439	0.114	0.021	16	1.1	14	31	29.3528	6.2999	9.8481	41.3785	31.5304	4.6593
sub-20961	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	540	385	1270	2.998	0.505	0.119	0.018	8	0.4	15	33	28.4764	8.1499	5.8021	42.4298	36.6277	3.4941
sub-20961	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1138	734	1788	2.692	0.370	0.102	0.018	9	0.8	16	35	34.2124	6.1893	8.4838	46.5281	38.0443	5.5276
sub-20961	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2168	1551	5023	2.837	0.480	0.117	0.023	27	1.9	17	37	29.5612	7.5082	-0.6027	47.4173	48.0201	3.9372
sub-20961	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1938	1375	4321	2.731	0.440	0.127	0.023	25	1.9	18	39	27.9555	7.5219	-8.2496	43.2230	51.4726	3.7165
sub-20961	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	447	279	879	2.720	0.384	0.098	0.013	4	0.2	19	41	22.0374	4.3233	10.1547	35.6763	25.5216	5.0974
sub-20961	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	509	341	775	2.948	0.425	0.112	0.021	4	0.4	20	43	25.8340	4.8641	5.3700	33.3067	27.9367	5.3111
sub-20961	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	211	153	489	2.790	0.440	0.107	0.016	3	0.2	21	45	22.8377	6.7216	7.2861	34.6457	27.3597	3.3976
sub-20961	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2119	1340	3591	2.434	0.619	0.101	0.016	18	1.4	22	47	21.4996	5.8831	-13.4457	41.3289	54.7746	3.6545
sub-20961	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	938	608	1147	2.106	0.682	0.097	0.017	5	0.8	23	49	22.0592	4.4196	6.8217	33.2041	26.3824	4.9913
sub-20961	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1988	1278	3648	2.458	0.480	0.119	0.023	21	2.1	24	51	23.4778	5.9108	1.8183	38.7264	36.9082	3.9720
sub-20961	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	2319	1521	4139	2.551	0.360	0.107	0.017	20	1.8	25	53	29.6075	5.2230	6.1811	43.2208	37.0396	5.6686
sub-20961	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	695	458	733	2.147	0.506	0.125	0.030	5	0.8	26	55	26.0533	3.6646	8.6474	34.2904	25.6430	7.1095
sub-20961	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1203	781	1433	1.939	0.458	0.083	0.013	6	0.6	27	57	24.2143	5.6089	7.1911	40.5926	33.4015	4.3172
sub-20961	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1012	706	2163	2.983	0.412	0.118	0.022	14	0.9	28	59	27.0966	7.5480	2.5621	40.6874	38.1253	3.5899
sub-20961	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	293	197	473	3.301	0.227	0.113	0.021	2	0.3	29	61	27.8773	4.8667	11.2591	35.0695	23.8104	5.7281
sub-20961	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	526	376	888	2.868	0.567	0.146	0.030	7	0.8	30	63	25.8982	7.6575	1.9491	41.7208	39.7718	3.3821
sub-20961	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1087	761	2573	3.013	0.467	0.122	0.023	13	1.1	31	65	28.0424	6.9287	8.4921	44.0154	35.5232	4.0473
sub-20961	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	368	234	475	2.686	0.277	0.099	0.015	2	0.2	32	67	33.4148	3.1354	21.0625	40.2501	19.1876	10.6571
sub-20961	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	819	547	1491	2.479	0.364	0.110	0.016	9	0.6	33	69	29.8782	4.9782	10.4379	41.8825	31.4446	6.0018
sub-20961	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	677	452	1247	2.746	0.386	0.094	0.013	4	0.4	34	71	30.2463	5.6653	-2.3879	41.7077	44.0955	5.3388
sub-20961	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2457	1717	4988	2.628	0.448	0.120	0.021	27	2.1	35	73	29.2047	6.2059	-5.6227	45.6274	51.2502	4.7059
sub-20961	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	157	100	380	2.798	0.442	0.104	0.016	2	0.1	36	75	24.0329	4.6306	13.6478	32.8432	19.1953	5.1900
sub-20961	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	488	343	1080	2.779	0.382	0.127	0.017	6	0.4	37	77	28.5459	4.6385	12.0219	38.8016	26.7796	6.1541
sub-20961	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	715	512	1633	2.755	0.457	0.135	0.025	9	0.8	38	79	25.9707	5.7664	8.1971	38.3980	30.2009	4.5038
sub-20961	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4690	3124	5243	1.717	0.445	0.127	0.026	59	5.1	39	81	18.2965	6.6374	-2.1122	38.1993	40.3115	2.7566
sub-20961	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4469	3002	5802	1.935	0.528	0.129	0.027	55	5.3	40	83	21.0403	6.2847	-14.2694	37.5342	51.8036	3.3479
sub-20961	ses-1	Juelich	lh	Visual_cortex_V3V_L	1675	1116	2364	2.024	0.580	0.142	0.028	24	2.1	41	85	22.0498	5.4392	7.9287	36.2331	28.3043	4.0539
sub-20961	ses-1	Juelich	lh	Visual_cortex_V4_L	2148	1410	3553	2.401	0.471	0.110	0.016	20	1.6	42	87	26.6435	4.9927	7.8317	39.5433	31.7116	5.3365
sub-20961	ses-1	Juelich	lh	Visual_cortex_V5_L	486	320	1020	2.791	0.458	0.121	0.022	7	0.4	43	89	26.3010	5.3722	8.9325	40.0588	31.1264	4.8957
sub-20961	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7991	5185	18195	3.085	0.571	0.101	0.018	63	5.7	44	91	26.9929	7.3611	5.8459	44.4911	38.6452	3.6670
sub-20961	ses-1	Juelich	lh	Medial_geniculate_body_L	1	0	2	2.916	0.000	0.061	0.003	0	0.0	45	96	31.7752	0.0000	31.7752	31.7752	0.0000	inf
sub-20961	ses-1	Juelich	lh	Insula_Id1_L	381	254	585	3.415	0.633	0.081	0.010	1	0.2	46	97	30.2586	6.1570	12.8415	41.3333	28.4918	4.9145
sub-20961	ses-1	Juelich	lh	Insula_Ig1_L	88	63	119	3.145	0.495	0.165	0.030	1	0.2	47	99	26.9218	2.3731	17.7502	32.9674	15.2172	11.3445
sub-20961	ses-1	Juelich	lh	Insula_Ig2_L	340	225	624	3.125	0.455	0.102	0.017	2	0.2	48	101	24.8414	5.5265	8.8399	38.4990	29.6590	4.4950
sub-20961	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	910	612	1422	2.546	0.267	0.099	0.016	7	0.7	2	2	29.4709	5.3399	10.1967	38.0269	27.8302	5.5190
sub-20961	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	148	100	206	2.704	0.212	0.138	0.034	2	0.2	3	4	32.4805	6.1161	14.4063	42.9794	28.5732	5.3107
sub-20961	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1530	1038	2585	2.433	0.363	0.110	0.018	15	1.2	4	6	27.9690	5.7076	-6.9292	38.4615	45.3907	4.9003
sub-20961	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	24	17	37	2.700	0.570	0.115	0.009	0	0.0	5	10	30.5691	4.6050	19.7365	35.9222	16.1857	6.6382
sub-20961	ses-1	Juelich	rh	Amygdala_superficial_group_R	9	5	23	3.499	0.533	0.088	0.034	0	0.0	6	12	16.9269	1.8752	12.8431	19.3328	6.4898	9.0268
sub-20961	ses-1	Juelich	rh	Brocas_area_BA44_R	1854	1247	4214	3.121	0.370	0.108	0.018	17	1.5	7	14	31.3893	6.5637	2.2199	44.2810	42.0611	4.7822
sub-20961	ses-1	Juelich	rh	Brocas_area_BA45_R	1789	1271	4229	2.906	0.352	0.117	0.022	23	1.5	8	16	29.5486	6.8785	5.9695	41.7536	35.7841	4.2958
sub-20961	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	221	148	220	2.110	0.291	0.134	0.013	2	0.1	9	18	23.5291	8.1003	-6.8921	37.8272	44.7192	2.9047
sub-20961	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1363	957	3889	3.238	0.723	0.117	0.024	15	1.0	10	20	22.9168	6.8846	3.3451	40.2149	36.8698	3.3287
sub-20961	ses-1	Juelich	rh	Hippocampus_subiculum_R	256	166	541	2.976	0.646	0.097	0.021	2	0.1	11	26	25.0939	5.5626	10.1332	35.0992	24.9660	4.5112
sub-20961	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2174	1520	5257	2.953	0.476	0.113	0.021	26	2.0	12	28	27.8682	6.9014	-5.5865	41.1376	46.7242	4.0381
sub-20961	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	794	511	1201	2.829	0.396	0.079	0.013	3	0.4	13	30	32.2639	3.0758	13.4142	41.0605	27.6463	10.4895
sub-20961	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1997	1359	4417	2.872	0.491	0.121	0.024	24	2.0	14	32	28.5066	6.8675	-2.3915	42.1286	44.5201	4.1510
sub-20961	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	257	188	493	2.679	0.363	0.118	0.020	2	0.2	15	34	31.6018	5.5455	16.2274	41.6122	25.3848	5.6987
sub-20961	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1093	723	2105	2.805	0.394	0.117	0.023	13	1.1	16	36	30.8467	4.8340	12.3761	41.6550	29.2790	6.3811
sub-20961	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2328	1610	5085	2.753	0.430	0.117	0.023	29	2.2	17	38	27.5836	6.7974	-3.3643	41.7811	45.1454	4.0579
sub-20961	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1725	1186	3933	2.948	0.424	0.119	0.023	21	1.7	18	40	27.6109	6.7232	6.2186	41.4626	35.2440	4.1068
sub-20961	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	457	297	873	2.688	0.410	0.101	0.015	3	0.3	19	42	22.4839	5.4922	11.9164	38.3450	26.4286	4.0938
sub-20961	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	378	250	531	2.744	0.313	0.124	0.019	3	0.3	20	44	25.2215	5.1802	12.9820	35.5418	22.5597	4.8689
sub-20961	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	143	89	407	3.521	0.253	0.091	0.014	1	0.1	21	46	24.3940	3.7501	15.8704	33.7857	17.9153	6.5049
sub-20961	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2237	1334	3862	2.570	0.704	0.096	0.018	18	1.6	22	48	19.7863	5.2802	0.7087	36.2244	35.5157	3.7473
sub-20961	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	869	559	1029	2.121	0.716	0.103	0.021	5	0.9	23	50	21.3073	4.5810	6.6947	32.3018	25.6071	4.6512
sub-20961	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1133	762	2385	2.523	0.585	0.129	0.023	14	1.2	24	52	22.0183	4.8022	6.0555	36.0089	29.9534	4.5850
sub-20961	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2271	1513	4029	2.614	0.409	0.119	0.022	22	2.2	25	54	28.2994	4.8730	10.3115	40.7701	30.4586	5.8074
sub-20961	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	572	372	625	2.345	0.417	0.110	0.024	3	0.5	26	56	25.9648	3.3408	15.8720	34.7978	18.9258	7.7720
sub-20961	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1952	1282	2680	2.229	0.505	0.093	0.014	11	1.3	27	58	25.1257	4.7597	9.0308	40.9402	31.9094	5.2789
sub-20961	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1124	776	2558	2.999	0.470	0.121	0.019	14	1.0	28	60	27.1850	6.6117	1.7503	38.9638	37.2135	4.1117
sub-20961	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	288	188	466	3.064	0.256	0.106	0.017	2	0.2	29	62	27.6353	4.5112	15.9254	38.1817	22.2564	6.1260
sub-20961	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	619	421	1160	3.044	0.483	0.124	0.026	6	0.7	30	64	27.1134	5.7859	7.2318	39.1839	31.9521	4.6861
