participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1299	876	2196	2.538	0.403	0.103	0.018	12	0.9	2	1	24.4169	6.4580	-8.4533	34.5825	43.0358	3.7809
sub-20961	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2311	1588	4180	2.500	0.684	0.125	0.024	26	2.4	3	2	24.0896	4.8413	8.9524	36.5536	27.6012	4.9759
sub-20961	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1522	966	2563	2.480	0.437	0.104	0.019	15	1.2	4	3	26.3286	4.7404	-0.5861	36.4911	37.0772	5.5541
sub-20961	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1631	1134	2387	2.114	0.540	0.143	0.029	24	2.0	5	4	20.4662	5.3542	4.4816	37.6716	33.1900	3.8225
sub-20961	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1794	1111	2061	1.721	0.509	0.130	0.027	24	2.1	6	5	19.0267	6.1618	0.2331	33.2945	33.0614	3.0879
sub-20961	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	426	304	676	2.356	0.600	0.105	0.027	3	0.4	7	6	22.1256	6.4789	-1.0023	33.0115	34.0138	3.4150
sub-20961	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2387	1586	2988	1.862	0.456	0.121	0.030	32	2.9	8	7	15.8450	6.3580	-12.5482	43.2036	55.7518	2.4921
sub-20961	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1435	934	2705	2.645	0.360	0.119	0.019	17	1.2	9	8	24.8786	4.9584	10.8045	41.4539	30.6494	5.0174
sub-20961	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1317	874	1680	1.992	0.539	0.136	0.026	16	1.6	10	9	21.9944	5.4030	7.7097	34.5810	26.8713	4.0708
sub-20961	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3006	1979	3338	1.782	0.455	0.120	0.024	36	3.0	11	10	17.5645	6.3393	-5.1337	35.2094	40.3431	2.7707
