participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9915	6207	2578	0.426	0.949	0.087	0.024	67	9.5	1	0	3.4551	9.0990	-58.6773	58.2152	116.8925	0.3797
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	653	415	1895	3.327	0.490	0.116	0.030	12	0.8	2	1	26.5425	6.9331	2.9144	43.2500	40.3357	3.8284
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1045	687	1599	2.590	0.550	0.077	0.018	4	0.6	3	2	20.8420	15.8503	-91.9130	40.5736	132.4866	1.3149
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	665	429	1522	3.109	0.496	0.102	0.018	6	0.5	4	3	27.5639	4.7817	7.9779	37.6728	29.6949	5.7644
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1012	667	1610	2.551	0.416	0.099	0.014	9	0.6	5	4	27.3615	6.0276	8.6003	38.0495	29.4492	4.5393
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	731	485	1250	2.604	0.458	0.109	0.012	8	0.4	6	5	28.7727	4.4945	16.4301	39.5433	23.1132	6.4018
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1208	839	1840	2.182	0.519	0.134	0.030	16	1.5	7	6	23.8170	5.0516	7.4331	34.1441	26.7111	4.7148
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	231	152	462	2.652	0.758	0.098	0.032	2	0.3	8	7	24.5212	7.0673	4.7270	35.9071	31.1800	3.4697
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	736	487	1112	2.187	0.386	0.121	0.023	7	0.7	9	8	26.0135	4.6314	4.3811	38.3117	33.9305	5.6168
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	939	649	1662	2.382	0.502	0.129	0.024	13	0.9	10	9	23.4962	4.7531	5.9250	37.7061	31.7811	4.9434
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	824	577	1036	1.968	0.511	0.152	0.033	12	1.1	11	10	21.0273	5.7160	1.4245	36.6666	35.2421	3.6786
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1484	927	1693	1.692	0.444	0.133	0.027	20	1.8	12	11	19.9133	6.1265	2.2109	33.3357	31.1248	3.2503
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	937	631	1239	2.085	0.667	0.107	0.022	8	0.9	13	12	22.2312	7.6220	-14.2694	40.7103	54.9797	2.9167
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	867	565	1796	2.745	0.405	0.126	0.023	11	0.9	14	13	26.3076	5.4088	9.2855	40.0588	30.7733	4.8638
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1979	1323	2293	1.778	0.443	0.126	0.028	25	2.3	15	14	17.7445	6.3769	-2.1122	36.0757	38.1879	2.7826
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1245	828	1747	2.160	0.482	0.132	0.027	13	1.5	16	15	23.5502	5.5591	0.5081	35.8511	35.3430	4.2364
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1830	1198	2114	1.755	0.421	0.114	0.027	18	2.1	17	16	16.2936	6.2046	0.0501	38.1993	38.1492	2.6261
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	970	652	966	1.779	0.552	0.139	0.024	13	1.0	18	17	21.4746	5.3279	4.4599	36.6539	32.1940	4.0306
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	936	628	1667	2.406	0.420	0.113	0.020	12	0.8	19	18	26.7780	6.0353	8.9325	38.3367	29.4042	4.4369
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1196	777	1421	1.755	0.383	0.130	0.022	14	1.2	20	19	22.9052	4.9357	7.5637	34.6895	27.1258	4.6407
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	823	577	1014	1.732	0.327	0.131	0.026	11	0.9	21	20	23.3629	5.3419	8.3337	34.1805	25.8468	4.3735
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	897	586	1317	2.253	0.390	0.098	0.016	7	0.5	22	21	21.9509	5.1444	3.4498	34.2928	30.8430	4.2670
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1011	688	1499	2.543	0.346	0.115	0.019	8	0.9	23	22	28.2483	5.2547	6.2005	39.8689	33.6684	5.3758
sub-20961	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	947	626	1361	2.025	0.367	0.121	0.018	12	0.8	24	23	24.5360	5.3650	7.3127	36.7538	29.4411	4.5733
