participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	652	439	1663	3.177	0.506	0.113	0.028	7	0.6	2	1	26.7441	6.7363	5.8672	38.9135	33.0463	3.9702
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	732	496	1244	2.672	0.474	0.083	0.016	3	0.5	3	2	21.1730	13.7212	-69.5084	34.4899	103.9983	1.5431
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	525	342	1284	3.220	0.537	0.107	0.020	5	0.4	4	3	25.2697	4.6604	12.5419	35.8878	23.3459	5.4223
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	660	437	1129	2.625	0.297	0.096	0.018	6	0.5	5	4	26.2619	6.2884	-0.1710	34.5825	34.7535	4.1763
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	553	352	1277	2.835	0.472	0.115	0.019	6	0.5	6	5	23.8906	4.3922	11.9585	36.5536	24.5951	5.4393
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	907	605	1540	2.546	0.446	0.109	0.017	10	0.6	7	6	25.3590	4.8718	9.6746	34.8934	25.2188	5.2053
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	500	345	728	2.350	0.412	0.108	0.019	4	0.3	8	7	23.0161	6.2304	-18.9687	33.9418	52.9105	3.6942
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	861	536	1259	2.397	0.347	0.099	0.018	7	0.6	9	8	26.7558	4.6696	-0.5861	35.2981	35.8843	5.7298
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	818	576	1181	2.003	0.651	0.146	0.034	11	1.2	10	9	21.4767	4.7778	7.2488	35.8882	28.6395	4.4951
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	154	96	275	2.397	0.730	0.099	0.026	2	0.1	11	10	19.5066	6.8711	0.0000	33.4146	33.4146	2.8389
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	854	587	1432	2.322	0.525	0.134	0.025	12	1.0	12	11	21.5686	4.4405	6.0233	37.6716	31.6483	4.8573
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	709	490	845	1.879	0.415	0.143	0.031	10	0.9	13	12	20.5091	5.3969	0.7613	34.4325	33.6712	3.8001
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1236	779	1328	1.609	0.457	0.133	0.027	17	1.5	14	13	18.7406	5.9781	0.2331	32.1749	31.9419	3.1349
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	507	345	652	1.982	0.420	0.133	0.031	6	0.6	15	14	24.2513	4.5432	8.8151	32.2308	23.4157	5.3380
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	497	375	719	1.878	0.640	0.160	0.042	8	0.8	16	15	17.4361	6.1851	0.6859	33.1450	32.4591	2.8190
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	726	441	917	1.954	0.531	0.116	0.034	8	0.9	17	16	15.9383	6.7087	-7.6943	32.4514	40.1457	2.3758
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	474	329	689	2.250	0.597	0.113	0.029	5	0.5	18	17	21.0895	6.7507	-1.0023	33.0115	34.0138	3.1240
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	367	252	458	1.735	0.333	0.124	0.023	4	0.4	19	18	17.7710	6.1781	3.8627	33.1213	29.2586	2.8765
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	686	456	1436	2.683	0.424	0.131	0.023	9	0.7	20	19	23.8540	5.4353	10.8045	41.4539	30.6494	4.3887
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	635	409	776	1.781	0.468	0.110	0.029	10	0.7	21	20	12.7761	5.9611	-12.5482	27.8046	40.3527	2.1432
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	913	632	1063	1.845	0.357	0.099	0.017	6	0.6	22	21	17.6189	5.3734	3.7670	43.2036	39.4366	3.2789
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	915	599	1245	2.098	0.470	0.137	0.027	11	1.1	23	22	21.1572	5.3748	8.6676	34.5810	25.9134	3.9364
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	146	96	308	2.917	0.664	0.122	0.021	1	0.1	24	23	26.2681	5.9445	8.2402	34.6030	26.3629	4.4189
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	498	331	518	1.964	0.499	0.109	0.016	4	0.4	25	24	22.8630	5.1691	-5.1337	34.6716	39.8053	4.4230
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	600	358	620	1.654	0.379	0.129	0.026	12	0.7	26	25	17.3187	7.6555	-0.9130	33.5277	34.4407	2.2623
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	689	445	1098	2.454	0.430	0.122	0.025	8	0.7	27	26	24.8766	4.3504	12.2599	35.0492	22.7893	5.7182
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	868	601	893	1.708	0.452	0.143	0.024	13	0.9	28	27	18.4200	5.5563	3.2430	35.2094	31.9664	3.3152
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	771	493	898	1.758	0.443	0.129	0.031	11	1.0	29	28	14.9473	6.0858	-3.9641	31.9226	35.8868	2.4561
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	575	385	1121	2.470	0.514	0.122	0.021	8	0.5	30	29	25.4019	5.2284	10.8159	35.5106	24.6947	4.8584
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	611	372	772	1.827	0.424	0.123	0.023	7	0.6	31	30	20.0115	5.2303	7.8735	40.3229	32.4494	3.8261
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	596	384	717	1.874	0.444	0.140	0.025	8	0.7	32	31	21.4896	4.9426	8.3415	31.5079	23.1664	4.3479
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	209	137	259	2.312	0.242	0.090	0.018	1	0.1	33	32	25.8593	3.2825	7.4484	33.2565	25.8082	7.8779
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	801	521	963	1.749	0.288	0.119	0.024	9	0.8	34	33	21.2032	5.4201	-2.2520	32.0482	34.3001	3.9120
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	678	423	982	2.280	0.331	0.098	0.016	5	0.5	35	34	20.3413	4.7575	5.0347	30.8591	25.8244	4.2756
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	594	397	843	2.517	0.294	0.111	0.016	4	0.4	36	35	25.9035	3.8629	13.6178	34.3315	20.7137	6.7056
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	329	238	573	2.741	0.403	0.142	0.027	4	0.4	37	36	26.5045	5.6149	9.1433	37.0379	27.8946	4.7204
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	637	415	834	1.775	0.476	0.109	0.015	6	0.5	38	37	23.4626	4.9496	9.9309	34.9465	25.0156	4.7403
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	470	303	579	2.107	0.469	0.121	0.023	6	0.4	39	38	23.3206	5.2135	6.8521	32.8283	25.9761	4.4731
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	323	226	549	2.438	0.309	0.139	0.026	5	0.3	40	39	22.9175	5.4831	7.7732	34.1426	26.3694	4.1797
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	643	427	1656	3.124	0.294	0.095	0.016	6	0.5	41	40	24.0186	5.5934	-2.6681	40.7149	43.3830	4.2941
sub-20961	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	417	281	759	2.503	0.383	0.125	0.021	5	0.4	42	41	22.1649	4.9021	6.4716	34.3738	27.9022	4.5215
