participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	glasser	lh	???	9623	6009	3316	0.597	1.042	0.089	0.023	76	8.9	1	0	6.3781	12.1498	-58.6773	58.2152	116.8925	0.5250
sub-20961	ses-1	glasser	lh	L_V1_ROI	5585	3686	6153	1.708	0.426	0.120	0.026	62	5.9	2	1	18.1790	6.5278	-2.1122	38.1993	40.3115	2.7849
sub-20961	ses-1	glasser	lh	L_MST_ROI	255	172	451	2.880	0.344	0.103	0.014	2	0.1	3	2	28.2074	3.1088	17.2851	34.0393	16.7542	9.0734
sub-20961	ses-1	glasser	lh	L_V6_ROI	506	343	669	2.240	0.367	0.101	0.012	3	0.3	4	3	25.0373	3.5928	17.1755	36.7538	19.5783	6.9687
sub-20961	ses-1	glasser	lh	L_V2_ROI	4006	2710	5269	1.925	0.528	0.140	0.028	58	5.0	5	4	20.9959	5.7873	3.4498	36.0757	32.6259	3.6279
sub-20961	ses-1	glasser	lh	L_V3_ROI	2650	1765	4132	2.159	0.499	0.134	0.026	37	3.0	6	5	23.2642	5.0076	7.8317	39.5433	31.7116	4.6458
sub-20961	ses-1	glasser	lh	L_V4_ROI	1810	1217	2843	2.358	0.390	0.115	0.020	16	1.6	7	6	26.4243	5.0744	0.5081	36.0726	35.5645	5.2074
sub-20961	ses-1	glasser	lh	L_V8_ROI	304	188	621	2.967	0.332	0.085	0.013	2	0.2	8	7	28.4497	4.0595	14.8829	37.2297	22.3468	7.0082
sub-20961	ses-1	glasser	lh	L_4_ROI	2897	1799	5250	2.811	0.552	0.090	0.015	15	1.9	9	8	20.0830	5.2067	3.3836	36.4167	33.0330	3.8571
sub-20961	ses-1	glasser	lh	L_3b_ROI	2290	1494	2756	1.764	0.386	0.093	0.015	16	1.6	10	9	22.2163	4.9040	7.6324	35.8835	28.2511	4.5302
sub-20961	ses-1	glasser	lh	L_FEF_ROI	569	359	1064	2.837	0.481	0.096	0.018	4	0.3	11	10	29.4953	6.4991	10.9026	43.2875	32.3848	4.5383
sub-20961	ses-1	glasser	lh	L_PEF_ROI	293	198	475	2.753	0.305	0.099	0.010	2	0.2	12	11	32.6313	3.5944	16.4087	39.8995	23.4908	9.0785
sub-20961	ses-1	glasser	lh	L_55b_ROI	444	291	1057	2.944	0.539	0.113	0.020	5	0.3	13	12	26.2848	6.0720	8.0079	36.4331	28.4252	4.3288
sub-20961	ses-1	glasser	lh	L_V3A_ROI	695	456	842	1.794	0.409	0.108	0.016	7	0.5	14	13	26.0216	3.8756	11.2171	35.5004	24.2833	6.7142
sub-20961	ses-1	glasser	lh	L_RSC_ROI	619	427	1208	2.496	0.872	0.129	0.022	10	0.6	15	14	22.7055	6.7139	1.3925	37.1948	35.8023	3.3819
sub-20961	ses-1	glasser	lh	L_POS2_ROI	1037	700	1952	2.590	0.352	0.124	0.021	12	1.0	16	15	26.4279	4.5158	12.5855	35.7226	23.1371	5.8523
sub-20961	ses-1	glasser	lh	L_V7_ROI	252	168	441	2.239	0.268	0.110	0.015	4	0.2	17	16	21.0614	4.8381	6.2005	32.4158	26.2152	4.3532
sub-20961	ses-1	glasser	lh	L_IPS1_ROI	512	349	838	2.657	0.201	0.128	0.021	6	0.3	18	17	27.5363	5.2116	11.6658	40.2786	28.6128	5.2836
sub-20961	ses-1	glasser	lh	L_FFC_ROI	833	533	1989	2.909	0.566	0.117	0.020	11	0.7	19	18	26.5492	6.1674	7.9779	42.6236	34.6456	4.3047
sub-20961	ses-1	glasser	lh	L_V3B_ROI	325	216	434	2.468	0.282	0.120	0.017	3	0.2	20	19	29.2036	4.7667	14.9550	39.0961	24.1411	6.1266
sub-20961	ses-1	glasser	lh	L_LO1_ROI	347	233	507	2.278	0.305	0.141	0.028	5	0.4	21	20	26.1970	6.0469	10.9899	36.1162	25.1263	4.3323
sub-20961	ses-1	glasser	lh	L_LO2_ROI	336	218	470	2.193	0.389	0.136	0.030	4	0.4	22	21	26.0737	5.3888	9.2855	37.3408	28.0553	4.8385
sub-20961	ses-1	glasser	lh	L_PIT_ROI	335	212	602	2.454	0.289	0.095	0.014	3	0.2	23	22	25.7671	5.4695	10.1849	38.3117	28.1268	4.7111
sub-20961	ses-1	glasser	lh	L_MT_ROI	272	184	430	2.497	0.421	0.136	0.020	4	0.2	24	23	29.0558	5.4432	11.8272	37.6534	25.8262	5.3380
sub-20961	ses-1	glasser	lh	L_A1_ROI	277	167	596	2.842	0.403	0.137	0.025	4	0.2	25	24	19.4583	3.7112	10.1547	29.9793	19.8246	5.2432
sub-20961	ses-1	glasser	lh	L_PSL_ROI	1007	677	1654	2.798	0.528	0.109	0.016	11	0.7	26	25	31.8030	6.7573	0.1786	43.0720	42.8934	4.7064
sub-20961	ses-1	glasser	lh	L_SFL_ROI	1005	696	2270	2.888	0.451	0.097	0.017	12	0.7	27	26	31.1589	7.4610	-6.1540	44.4911	50.6450	4.1763
