participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1272	900	2325	2.582	0.566	0.139	0.035	24	2.0	2	1	27.8466	10.4649	-33.6691	48.9572	82.6263	2.6610
sub-20961	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1622	1058	2597	2.260	0.569	0.117	0.023	17	1.7	3	2	24.1347	4.8419	-0.5861	36.5536	37.1397	4.9846
sub-20961	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1913	1112	3301	2.493	0.498	0.096	0.018	15	1.5	4	3	19.0124	5.4535	5.4961	34.8495	29.3534	3.4862
sub-20961	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1723	1196	3921	3.009	0.476	0.129	0.026	24	1.8	5	4	25.6241	6.3812	3.4286	39.4801	36.0515	4.0155
sub-20961	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	719	554	1800	2.691	0.373	0.153	0.039	15	1.2	6	5	28.3104	7.6248	1.4047	44.0635	42.6588	3.7129
sub-20961	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2239	1542	4655	2.940	0.509	0.112	0.020	27	1.9	7	6	31.9866	7.1967	-2.7930	46.4571	49.2502	4.4446
sub-20961	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1151	808	2451	2.970	0.630	0.101	0.017	11	0.8	8	7	31.9285	6.0574	10.2003	45.6860	35.4857	5.2710
sub-20961	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1525	1030	2997	2.974	0.395	0.100	0.015	12	1.1	9	8	30.1216	5.5158	12.6289	43.3329	30.7040	5.4610
sub-20961	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	756	513	1922	3.082	0.694	0.139	0.030	13	1.0	10	9	23.6360	6.4628	-0.3528	37.7108	38.0636	3.6572
sub-20961	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	408	276	937	2.862	0.878	0.129	0.027	7	0.4	11	10	22.0946	7.0942	-2.0874	33.8335	35.9209	3.1145
sub-20961	ses-2	aparc.a2009s	lh	G_cuneus	2331	1482	2931	1.826	0.447	0.125	0.026	32	2.5	12	11	18.5445	6.3866	-3.9641	43.2036	47.1678	2.9036
sub-20961	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1440	990	3833	3.079	0.300	0.115	0.022	21	1.2	13	12	26.4085	6.3692	3.5768	38.6146	35.0378	4.1462
sub-20961	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	394	283	1026	2.927	0.319	0.141	0.027	6	0.5	14	13	26.6899	5.5952	12.3287	38.1729	25.8442	4.7701
sub-20961	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1265	906	3369	3.100	0.416	0.136	0.024	20	1.4	15	14	26.3194	6.6172	0.5867	41.7694	41.1827	3.9774
sub-20961	ses-2	aparc.a2009s	lh	G_front_middle	5121	3662	13100	2.930	0.444	0.135	0.027	81	5.9	16	15	27.7892	7.1988	-6.9758	43.4578	50.4336	3.8603
sub-20961	ses-2	aparc.a2009s	lh	G_front_sup	8821	6113	23150	3.272	0.548	0.119	0.024	104	8.5	17	16	28.0045	7.4008	-10.7044	45.5971	56.3015	3.7840
sub-20961	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	872	599	1902	3.138	0.606	0.118	0.031	10	1.0	18	17	18.9319	6.5060	-1.6236	34.5298	36.1533	2.9099
sub-20961	ses-2	aparc.a2009s	lh	G_insular_short	1056	687	3482	3.862	0.652	0.108	0.024	12	1.1	19	18	22.5169	5.9998	3.3305	37.1358	33.8053	3.7529
sub-20961	ses-2	aparc.a2009s	lh	G_occipital_middle	2511	1597	5032	2.527	0.545	0.133	0.027	37	2.8	20	19	22.0007	5.3097	8.3415	41.4539	33.1124	4.1435
sub-20961	ses-2	aparc.a2009s	lh	G_occipital_sup	1373	878	1873	1.904	0.434	0.123	0.020	17	1.2	21	20	21.4817	5.2521	8.8983	34.9465	26.0482	4.0901
sub-20961	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1570	1036	4169	3.143	0.536	0.115	0.026	21	1.5	22	21	24.1407	5.6659	-0.1710	36.0072	36.1782	4.2607
sub-20961	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3366	2371	5426	2.116	0.669	0.147	0.034	57	4.7	23	22	18.3127	6.3082	-12.5482	37.6716	50.2198	2.9030
sub-20961	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1598	991	3397	2.780	0.772	0.092	0.029	13	1.7	24	23	20.9892	6.8993	-3.4897	36.3396	39.8293	3.0422
sub-20961	ses-2	aparc.a2009s	lh	G_orbital	2447	1770	6633	3.103	0.520	0.132	0.028	40	3.0	25	24	28.5402	8.0640	-12.9539	53.0356	65.9895	3.5392
sub-20961	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	3105	2135	7114	2.753	0.496	0.122	0.023	42	3.0	26	25	25.5225	5.9411	3.3537	42.0279	38.6742	4.2959
sub-20961	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3232	2200	7442	2.954	0.416	0.112	0.018	37	2.6	27	26	27.0425	6.4885	6.3267	40.7920	34.4653	4.1678
sub-20961	ses-2	aparc.a2009s	lh	G_parietal_sup	3101	2130	6261	2.547	0.389	0.124	0.022	38	2.9	28	27	24.6138	5.2724	0.4199	39.0191	38.5992	4.6685
sub-20961	ses-2	aparc.a2009s	lh	G_postcentral	3258	1988	5424	2.373	0.493	0.113	0.023	35	3.1	29	28	20.5990	5.3892	2.8010	36.4000	33.5990	3.8223
sub-20961	ses-2	aparc.a2009s	lh	G_precentral	3081	1729	7316	3.187	0.502	0.097	0.019	26	2.4	30	29	19.1067	5.7975	0.4134	37.6651	37.2517	3.2957
sub-20961	ses-2	aparc.a2009s	lh	G_precuneus	2532	1731	6430	2.940	0.463	0.131	0.029	38	2.9	31	30	24.2229	5.5533	-1.6028	39.7859	41.3887	4.3619
sub-20961	ses-2	aparc.a2009s	lh	G_rectus	867	601	1984	2.640	0.507	0.123	0.035	36	1.3	32	31	25.0203	10.2253	-12.0837	51.4034	63.4871	2.4469
sub-20961	ses-2	aparc.a2009s	lh	G_subcallosal	852	574	1478	2.629	0.903	0.148	0.061	15	2.2	33	32	10.5941	18.3388	-57.7205	70.9345	128.6550	0.5777
sub-20961	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	578	358	1260	2.827	0.321	0.100	0.018	6	0.4	34	33	19.5595	4.8048	-2.6681	32.1628	34.8309	4.0708
sub-20961	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2145	1428	6225	3.290	0.494	0.126	0.026	31	2.2	35	34	24.9424	6.7167	0.7600	40.0408	39.2808	3.7135
sub-20961	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	878	582	2250	3.575	0.399	0.064	0.010	2	0.4	36	35	29.4737	4.9145	14.8777	40.9069	26.0293	5.9973
sub-20961	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1501	1054	3051	2.841	0.443	0.106	0.016	14	1.1	37	36	27.2888	5.9747	5.1156	41.6131	36.4975	4.5674
sub-20961	ses-2	aparc.a2009s	lh	G_temporal_inf	2817	2046	7806	3.056	0.579	0.130	0.026	47	2.9	38	37	26.7153	7.2475	-9.3962	47.7850	57.1813	3.6861
sub-20961	ses-2	aparc.a2009s	lh	G_temporal_middle	3067	2071	8619	3.127	0.487	0.121	0.025	46	3.2	39	38	24.9744	6.7042	-4.3652	39.2321	43.5973	3.7252
sub-20961	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	263	176	405	2.621	0.439	0.099	0.013	2	0.1	40	39	32.4328	3.1616	21.2072	40.8753	19.6681	10.2584
