participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	222	153	566	2.962	0.416	0.113	0.024	3	0.3	2	1	22.6635	7.0724	-0.1710	34.4899	34.6609	3.2045
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	489	317	1172	3.188	0.536	0.112	0.024	6	0.4	3	2	24.8629	5.0850	4.1326	35.8878	31.7552	4.8895
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	309	215	422	2.609	0.475	0.108	0.025	2	0.3	4	3	20.8737	12.7247	-27.4236	33.9418	61.3654	1.6404
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	401	266	906	2.902	0.493	0.107	0.018	3	0.4	5	4	24.7805	3.8598	11.9585	36.5536	24.5951	6.4201
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	674	456	1158	2.605	0.305	0.104	0.016	6	0.5	6	5	26.2434	6.1713	3.9550	37.6716	33.7166	4.2525
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	827	551	1412	2.554	0.454	0.113	0.017	9	0.6	7	6	25.3157	4.9404	9.6831	34.8934	25.2103	5.1242
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	391	242	769	2.488	0.484	0.107	0.018	4	0.3	8	7	22.9096	4.5077	11.6994	33.7591	22.0597	5.0824
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	897	626	1311	2.038	0.649	0.149	0.035	13	1.4	9	8	21.0463	4.9785	7.2488	35.8882	28.6395	4.2274
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	444	306	667	2.285	0.398	0.100	0.018	4	0.2	10	9	23.0912	4.4152	6.1763	33.4146	27.2383	5.2300
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	470	304	577	2.227	0.330	0.106	0.021	3	0.4	11	10	27.7117	3.2778	14.0452	35.2521	21.2069	8.4543
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	126	72	212	2.374	0.774	0.091	0.023	1	0.1	12	11	20.0432	6.7844	0.0000	31.7913	31.7913	2.9543
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	807	557	1294	2.270	0.535	0.140	0.027	12	1.0	13	12	20.8560	4.8363	6.1284	33.7075	27.5791	4.3124
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	709	498	828	1.828	0.392	0.147	0.031	10	1.0	14	13	20.2407	5.9035	0.6859	34.4325	33.7466	3.4286
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	313	213	370	1.913	0.387	0.139	0.033	4	0.3	15	14	24.6985	4.1716	11.1663	30.9304	19.7641	5.9206
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1263	788	1336	1.613	0.461	0.133	0.027	17	1.5	16	15	18.9034	5.8635	0.2331	32.1749	31.9419	3.2239
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	716	486	1032	2.026	0.607	0.137	0.039	10	1.1	17	16	16.2702	6.2919	-7.6943	33.1450	40.8393	2.5859
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	249	176	398	2.418	0.563	0.114	0.031	2	0.3	18	17	21.1665	6.6671	-1.0023	33.0115	34.0138	3.1748
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	564	375	1204	2.711	0.429	0.132	0.023	7	0.6	19	18	23.8855	5.5109	13.1750	41.4539	28.2789	4.3342
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	201	142	272	1.793	0.225	0.127	0.025	2	0.2	20	19	17.1362	6.4579	3.8627	33.1213	29.2586	2.6535
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	231	170	277	1.509	0.366	0.149	0.036	4	0.3	21	20	13.6216	4.5999	0.9174	26.7401	25.8227	2.9613
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	539	363	578	1.841	0.530	0.089	0.016	3	0.4	22	21	21.8433	5.4170	-5.1337	32.6291	37.7628	4.0323
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	845	545	973	1.774	0.355	0.104	0.025	10	0.8	23	22	14.2763	7.0690	-12.5482	31.4372	43.9853	2.0196
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	580	395	713	2.145	0.360	0.149	0.032	7	0.9	24	23	24.1357	5.0572	8.8151	34.5810	25.7658	4.7726
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	526	299	563	1.734	0.430	0.124	0.032	11	0.6	25	24	15.1151	7.3568	-0.9130	33.5277	34.4407	2.0546
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	168	110	347	2.882	0.626	0.117	0.023	2	0.2	26	25	25.8649	6.6455	4.1481	34.6030	30.4549	3.8921
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	465	337	543	1.825	0.300	0.128	0.024	5	0.5	27	26	17.4140	4.7565	2.7974	31.5870	28.7896	3.6611
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	509	336	660	1.859	0.483	0.131	0.026	6	0.6	28	27	19.2729	5.6027	8.0478	32.6938	24.6460	3.4400
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1008	689	1074	1.735	0.369	0.116	0.020	9	0.9	29	28	17.1531	5.6635	-3.9641	35.2094	39.1735	3.0287
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	464	295	757	2.417	0.259	0.118	0.018	6	0.3	30	29	25.8385	5.4435	10.8045	34.5760	23.7715	4.7467
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	400	262	679	2.523	0.458	0.107	0.021	3	0.3	31	30	24.6659	3.0178	15.8066	32.8723	17.0657	8.1734
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	665	446	697	1.832	0.538	0.144	0.025	10	0.7	32	31	20.1948	5.6762	3.2430	34.6716	31.4286	3.5578
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	361	245	577	2.250	0.442	0.117	0.018	4	0.3	33	32	26.4786	4.7694	12.8615	35.1267	22.2652	5.5518
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	558	331	778	1.997	0.505	0.123	0.029	10	0.7	34	33	15.6565	5.8400	-2.1235	43.2036	45.3271	2.6809
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	604	362	747	1.863	0.387	0.122	0.022	6	0.6	35	34	19.7143	5.3926	3.1684	34.1081	30.9397	3.6558
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	375	245	839	2.758	0.456	0.116	0.024	4	0.4	36	35	24.9854	4.7425	14.1853	35.5106	21.3253	5.2684
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	536	343	620	1.770	0.442	0.137	0.025	7	0.6	37	36	21.1690	4.7500	8.3415	31.1088	22.7673	4.4567
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	259	151	412	2.301	0.320	0.130	0.027	3	0.3	38	37	16.8510	5.0889	5.0347	28.2564	23.2218	3.3113
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	113	74	199	2.516	0.221	0.083	0.016	1	0.0	39	38	20.6174	3.3786	10.7489	28.0925	17.3436	6.1024
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	860	570	1019	1.722	0.318	0.115	0.023	9	0.8	40	39	21.8292	4.9061	-2.2520	32.0482	34.3001	4.4494
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	530	345	748	2.557	0.261	0.118	0.019	5	0.5	41	40	26.4057	4.5842	13.2959	35.3913	22.0954	5.7601
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	362	233	454	2.290	0.341	0.075	0.012	1	0.2	42	41	23.2749	2.4391	18.5766	30.8591	12.2824	9.5422
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	461	295	592	1.750	0.492	0.114	0.015	4	0.4	43	42	23.7891	5.1196	8.8983	34.9465	26.0482	4.6467
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	442	291	567	2.156	0.507	0.113	0.013	4	0.3	44	43	23.9453	4.5446	9.0497	32.3783	23.3286	5.2690
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	447	287	538	1.997	0.449	0.122	0.021	6	0.4	45	44	23.0525	5.4028	6.8521	32.8283	25.9761	4.2667
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	199	157	355	2.369	0.341	0.124	0.020	1	0.2	46	45	24.1385	4.7381	11.5380	34.1426	22.6046	5.0946
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	668	438	1729	3.121	0.302	0.094	0.017	6	0.5	47	46	23.7732	5.6572	-2.6681	40.7149	43.3830	4.2023
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	356	244	660	2.513	0.401	0.128	0.024	5	0.3	48	47	21.8930	5.2626	6.4716	34.3738	27.9022	4.1601
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	342	219	541	2.729	0.298	0.085	0.015	1	0.2	49	48	23.4322	4.3304	8.0874	35.9962	27.9088	5.4111
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	453	284	961	3.098	0.370	0.087	0.011	2	0.2	50	49	25.3909	4.5630	2.9344	35.1724	32.2380	5.5645
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	455	270	1099	3.198	0.492	0.093	0.017	4	0.3	51	50	25.9516	4.1625	12.1312	34.8848	22.7536	6.2345
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	334	214	533	2.670	0.386	0.102	0.012	2	0.2	52	51	23.8702	4.3814	9.9720	31.5501	21.5781	5.4481
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	202	145	349	2.636	0.342	0.121	0.028	3	0.2	53	52	21.3283	4.9891	3.7565	30.2677	26.5112	4.2750
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	608	407	1053	3.100	0.409	0.115	0.024	5	0.6	54	53	23.5081	4.9589	8.1811	33.5303	25.3492	4.7406
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	244	172	369	2.869	0.354	0.102	0.022	1	0.3	55	54	29.4791	4.4996	7.8877	37.8400	29.9522	6.5515
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	289	206	463	3.038	0.601	0.165	0.041	6	0.5	56	55	23.9801	8.0378	4.2200	37.2725	33.0525	2.9834
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	539	383	1266	3.051	0.400	0.134	0.021	8	0.6	57	56	26.7108	6.1706	6.4537	41.6131	35.1594	4.3287
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	495	339	763	2.856	0.390	0.103	0.020	4	0.4	58	57	24.3907	4.8819	5.4456	34.0940	28.6484	4.9961
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	291	207	541	3.212	0.299	0.152	0.031	3	0.5	59	58	25.1045	5.6821	10.5594	34.4322	23.8728	4.4182
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	320	222	796	3.380	0.509	0.132	0.024	4	0.4	60	59	26.9719	6.5475	4.7964	38.2309	33.4346	4.1194
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	185	126	390	2.986	0.532	0.110	0.018	1	0.1	61	60	26.6770	3.7671	13.7758	32.2720	18.4962	7.0816
sub-20961	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	226	144	478	2.858	0.389	0.125	0.024	4	0.2	62	61	26.2602	5.9004	6.6462	39.4801	32.8339	4.4506
