participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	CC400	lh	region00001	423	293	871	2.701	0.524	0.116	0.029	5	0.5	2	1	23.5238	6.8999	1.1407	37.5342	36.3935	3.4093
sub-20961	ses-1	CC400	lh	region00003	770	494	1220	2.621	0.670	0.100	0.015	6	0.5	3	3	27.7105	5.9445	12.7999	41.2550	28.4550	4.6615
sub-20961	ses-1	CC400	lh	region00006	783	531	1660	2.703	0.408	0.126	0.024	13	0.7	4	6	26.4104	6.8985	-8.2496	42.6041	50.8538	3.8284
sub-20961	ses-1	CC400	lh	region00007	787	524	1267	2.724	0.353	0.098	0.017	6	0.6	5	7	33.5702	4.9451	13.3286	43.4435	30.1149	6.7885
sub-20961	ses-1	CC400	lh	region00009	1085	711	1910	2.998	0.456	0.106	0.017	8	0.9	6	9	31.3712	5.4129	9.5232	41.2951	31.7719	5.7957
sub-20961	ses-1	CC400	lh	region00010	921	644	1675	3.123	0.463	0.129	0.026	13	1.0	7	10	24.7570	6.0162	4.2856	38.1853	33.8997	4.1151
sub-20961	ses-1	CC400	lh	region00011	447	310	849	2.684	0.515	0.125	0.026	5	0.4	8	11	26.5671	6.4702	3.2044	35.4477	32.2433	4.1060
sub-20961	ses-1	CC400	lh	region00013	31	22	89	3.314	0.308	0.045	0.007	0	0.0	9	13	29.8262	1.3523	27.2211	32.7669	5.5458	22.0562
sub-20961	ses-1	CC400	lh	region00019	362	239	1156	3.604	0.517	0.096	0.016	4	0.2	10	19	27.8378	6.1953	13.2106	38.7024	25.4918	4.4933
sub-20961	ses-1	CC400	lh	region00020	632	411	1189	3.136	0.282	0.078	0.012	2	0.3	11	20	32.6603	5.6955	17.1679	45.0227	27.8548	5.7344
sub-20961	ses-1	CC400	lh	region00021	13	12	2	0.456	0.688	0.063	0.004	0	0.0	12	21	10.6047	16.5811	0.0000	37.0927	37.0927	0.6396
sub-20961	ses-1	CC400	lh	region00024	1670	1107	2086	1.896	0.536	0.138	0.033	22	2.5	13	24	20.2688	6.7879	-2.1122	35.0247	37.1369	2.9860
sub-20961	ses-1	CC400	lh	region00025	446	320	774	2.796	0.398	0.117	0.017	3	0.4	14	25	33.2399	4.7803	9.5547	44.8010	35.2463	6.9535
sub-20961	ses-1	CC400	lh	region00028	887	529	1996	3.080	0.480	0.094	0.019	6	0.7	15	28	23.6323	7.4810	8.4833	41.3005	32.8172	3.1590
sub-20961	ses-1	CC400	lh	region00030	1505	1012	2382	2.749	0.388	0.100	0.016	10	1.1	16	30	32.2495	5.3546	-2.3062	42.9759	45.2821	6.0228
sub-20961	ses-1	CC400	lh	region00032	1111	790	1936	2.719	0.329	0.119	0.020	10	1.0	17	32	32.4822	6.5136	-1.1116	44.0989	45.2105	4.9868
sub-20961	ses-1	CC400	lh	region00035	1418	882	2095	2.250	0.623	0.104	0.019	12	1.3	18	35	24.2912	6.6720	2.3279	38.7264	36.3985	3.6408
