participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	aparc.a2009s	lh	S_orbital_lateral	462	325	673	2.623	0.383	0.121	0.022	3	0.5	63	63	34.6208	3.8775	5.7130	41.9026	36.1896	8.9286
sub-20961	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	815	547	1162	2.737	0.543	0.104	0.016	4	0.5	64	64	34.0384	5.4280	6.7232	45.5902	38.8670	6.2709
sub-20961	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1495	1107	3138	3.030	0.588	0.128	0.027	19	1.9	65	65	32.8477	8.0590	-5.8493	46.6028	52.4520	4.0759
sub-20961	ses-1	aparc.a2009s	lh	S_parieto_occipital	1834	1222	2697	2.408	0.376	0.115	0.022	17	1.6	66	66	25.4993	5.1156	4.4599	35.1078	30.6480	4.9846
sub-20961	ses-1	aparc.a2009s	lh	S_pericallosal	1513	969	1228	1.576	0.534	0.097	0.014	19	1.0	67	67	27.7873	9.3146	-1.1255	51.6461	52.7716	2.9832
sub-20961	ses-1	aparc.a2009s	lh	S_postcentral	3728	2449	5598	2.531	0.380	0.097	0.014	23	2.4	68	68	32.3130	4.7579	12.2344	46.5281	34.2937	6.7914
sub-20961	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1719	1177	2741	2.752	0.364	0.106	0.017	12	1.3	69	69	33.0756	5.0309	-1.1116	43.5201	44.6317	6.5745
sub-20961	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1819	1208	2659	2.562	0.371	0.099	0.014	11	1.1	70	70	32.5234	5.1317	8.0956	43.6266	35.5310	6.3378
sub-20961	ses-1	aparc.a2009s	lh	S_suborbital	753	525	1104	2.476	0.598	0.105	0.012	5	0.4	71	71	35.9266	4.4205	5.7067	47.7004	41.9937	8.1272
sub-20961	ses-1	aparc.a2009s	lh	S_subparietal	1145	775	1852	2.779	0.342	0.098	0.016	6	0.7	72	72	32.9039	4.1206	9.2372	40.6704	31.4332	7.9852
sub-20961	ses-1	aparc.a2009s	lh	S_temporal_inf	2385	1582	3263	2.615	0.401	0.106	0.015	14	1.8	73	73	34.0923	3.1513	19.6400	44.4351	24.7952	10.8185
sub-20961	ses-1	aparc.a2009s	lh	S_temporal_sup	6157	4192	10338	2.681	0.429	0.103	0.017	49	4.6	74	74	31.7006	5.8719	-8.2496	44.4295	52.6791	5.3987
sub-20961	ses-1	aparc.a2009s	lh	S_temporal_transverse	403	278	514	2.427	0.363	0.116	0.015	3	0.3	75	75	27.6467	2.5931	21.5246	36.5035	14.9790	10.6618
sub-20961	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	987	727	1983	2.538	0.562	0.135	0.025	17	1.0	2	1	30.8318	9.0256	-8.2590	50.7345	58.9934	3.4161
sub-20961	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1199	780	1970	2.293	0.520	0.113	0.021	12	1.0	3	2	24.8885	5.0338	1.9223	37.0394	35.1170	4.9443
sub-20961	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1682	1008	3148	2.743	0.602	0.105	0.019	14	1.4	4	3	21.1159	5.6568	7.0043	34.1887	27.1844	3.7329
sub-20961	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1882	1261	4249	3.078	0.460	0.113	0.020	18	1.5	5	4	28.9256	5.8425	11.1049	42.0503	30.9454	4.9509
sub-20961	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1039	818	2739	2.885	0.422	0.147	0.031	22	1.2	6	5	30.9053	9.3139	0.8852	51.2584	50.3732	3.3182
sub-20961	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3322	2280	6806	2.920	0.514	0.109	0.020	29	2.6	7	6	33.8250	5.9197	-3.6114	44.2898	47.9011	5.7140
sub-20961	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1248	844	2505	3.022	0.498	0.101	0.015	8	0.8	8	7	34.3914	5.3274	13.1682	45.0974	31.9292	6.4556
sub-20961	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1485	1020	3015	2.977	0.457	0.117	0.023	13	1.5	9	8	30.0051	6.3018	9.6817	44.3253	34.6436	4.7613
sub-20961	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	636	437	1504	2.807	0.621	0.143	0.030	12	0.8	10	9	24.3404	6.9678	3.2588	36.5725	33.3137	3.4933
sub-20961	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	428	282	1082	3.083	0.752	0.114	0.028	8	0.4	11	10	22.8885	7.1351	0.4318	34.7244	34.2926	3.2079
sub-20961	ses-1	aparc.a2009s	rh	G_cuneus	2311	1535	3195	1.943	0.498	0.121	0.023	27	2.4	12	11	20.5220	5.6582	1.3594	40.3734	39.0140	3.6269
sub-20961	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1586	1083	4219	3.081	0.385	0.116	0.022	20	1.4	13	12	28.9304	6.2961	2.0356	41.9362	39.9006	4.5950
sub-20961	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	606	434	1811	3.144	0.310	0.135	0.022	11	0.6	14	13	28.1150	6.5384	9.7779	40.6099	30.8320	4.3000
sub-20961	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1136	839	2965	2.910	0.322	0.134	0.026	19	1.1	15	14	27.6682	7.7041	-7.1844	41.5039	48.6883	3.5914
sub-20961	ses-1	aparc.a2009s	rh	G_front_middle	4978	3615	13409	2.934	0.443	0.130	0.025	82	5.0	16	15	29.0481	7.6632	-13.9894	45.6520	59.6414	3.7906
sub-20961	ses-1	aparc.a2009s	rh	G_front_sup	7481	5163	20048	3.264	0.530	0.124	0.025	99	7.4	17	16	29.8641	7.7736	-12.0113	49.1829	61.1942	3.8417
sub-20961	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	744	491	1841	3.689	0.683	0.090	0.021	6	0.5	18	17	21.3229	6.5598	5.7210	38.1150	32.3940	3.2506
sub-20961	ses-1	aparc.a2009s	rh	G_insular_short	846	600	2995	3.829	0.657	0.120	0.029	16	0.8	19	18	20.7459	6.4064	0.5795	32.8685	32.2890	3.2383
sub-20961	ses-1	aparc.a2009s	rh	G_occipital_middle	2213	1411	4392	2.577	0.526	0.129	0.028	33	2.4	20	19	23.0791	5.7256	6.8411	41.4626	34.6215	4.0309
sub-20961	ses-1	aparc.a2009s	rh	G_occipital_sup	1738	1116	2773	2.159	0.414	0.121	0.019	21	1.4	21	20	22.1901	4.7802	9.2673	38.0938	28.8265	4.6421
sub-20961	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2407	1626	5694	2.951	0.490	0.120	0.024	36	2.2	22	21	23.9168	6.5492	-12.5756	38.9667	51.5422	3.6519
sub-20961	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2861	1927	4441	2.144	0.558	0.137	0.028	44	3.4	23	22	18.6797	6.3730	0.3956	37.0103	36.6147	2.9311
sub-20961	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1771	1121	3896	2.800	0.820	0.103	0.031	19	1.9	24	23	20.3585	8.0011	-29.1173	42.8229	71.9401	2.5445
sub-20961	ses-1	aparc.a2009s	rh	G_orbital	3109	2277	8680	3.085	0.563	0.135	0.033	59	4.2	25	24	27.3310	9.7267	-4.2807	53.0129	57.2936	2.8099
sub-20961	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3396	2359	8535	2.897	0.425	0.125	0.026	53	3.4	26	25	25.8457	6.7875	-3.3643	39.2545	42.6188	3.8078
sub-20961	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3330	2308	8553	2.998	0.465	0.124	0.023	50	3.3	27	26	26.7410	6.9547	-5.5865	41.6550	47.2416	3.8450
sub-20961	ses-1	aparc.a2009s	rh	G_parietal_sup	2883	1967	6538	2.761	0.455	0.132	0.026	46	3.1	28	27	26.6181	5.9131	-6.9292	40.0868	47.0160	4.5015
sub-20961	ses-1	aparc.a2009s	rh	G_postcentral	2291	1487	4365	2.403	0.582	0.122	0.024	28	2.3	29	28	21.8364	5.6330	0.7087	40.9402	40.2315	3.8765
sub-20961	ses-1	aparc.a2009s	rh	G_precentral	2828	1719	7101	3.146	0.456	0.104	0.020	23	2.5	30	29	22.7443	6.3886	2.3087	37.1855	34.8768	3.5601
sub-20961	ses-1	aparc.a2009s	rh	G_precuneus	2801	1898	6524	2.881	0.474	0.114	0.022	35	2.4	31	30	26.8005	6.1456	6.2381	42.7641	36.5260	4.3609
sub-20961	ses-1	aparc.a2009s	rh	G_rectus	911	660	2659	3.074	0.597	0.126	0.027	21	1.0	32	31	25.8942	9.9817	-11.5232	53.0818	64.6050	2.5942
sub-20961	ses-1	aparc.a2009s	rh	G_subcallosal	618	393	954	2.416	0.929	0.120	0.072	12	1.4	33	32	9.8402	14.3132	-62.1406	37.5259	99.6665	0.6875
sub-20961	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	436	264	1002	2.929	0.411	0.106	0.018	4	0.3	34	33	19.8523	4.2338	8.7526	29.5538	20.8012	4.6891
sub-20961	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1943	1247	5666	3.377	0.466	0.119	0.023	26	1.8	35	34	26.1433	6.1442	4.0445	39.3547	35.3102	4.2550
sub-20961	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	973	654	2819	3.842	0.779	0.088	0.015	5	0.6	36	35	27.4075	6.5292	6.2025	43.4600	37.2575	4.1977
sub-20961	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1212	820	2335	2.894	0.378	0.094	0.014	7	0.8	37	36	30.5407	4.9271	7.7119	48.0848	40.3728	6.1986
sub-20961	ses-1	aparc.a2009s	rh	G_temporal_inf	3244	2203	8732	3.227	0.518	0.120	0.023	42	3.0	38	37	28.2909	6.8683	-2.4829	43.2297	45.7125	4.1190
sub-20961	ses-1	aparc.a2009s	rh	G_temporal_middle	2839	1902	8005	3.173	0.447	0.112	0.020	36	2.5	39	38	28.8054	6.7592	4.1241	50.5306	46.4065	4.2616
sub-20961	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	320	208	466	2.778	0.314	0.083	0.014	1	0.2	40	39	34.6539	2.7516	26.4106	40.8897	14.4791	12.5939
sub-20961	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	208	142	360	3.088	0.352	0.108	0.011	1	0.1	41	40	35.7612	2.9336	22.4305	40.8597	18.4292	12.1902
sub-20961	ses-1	aparc.a2009s	rh	Lat_Fis-post	1666	1077	2416	2.902	0.401	0.097	0.016	10	1.1	42	41	28.6923	4.5933	12.6515	38.3576	25.7062	6.2465
sub-20961	ses-1	aparc.a2009s	rh	Pole_occipital	3980	2572	4300	1.711	0.457	0.135	0.027	54	5.0	43	43	19.4040	6.0020	-7.6651	37.1562	44.8213	3.2329
sub-20961	ses-1	aparc.a2009s	rh	Pole_temporal	2241	1611	7107	3.459	0.608	0.128	0.029	30	2.5	44	44	28.7402	8.2823	0.7689	45.8184	45.0495	3.4701
sub-20961	ses-1	aparc.a2009s	rh	S_calcarine	2990	2014	3930	2.267	0.611	0.114	0.023	27	3.0	45	45	19.7803	8.3659	-76.7921	40.9040	117.6961	2.3644
sub-20961	ses-1	aparc.a2009s	rh	S_central	3339	2180	3960	2.223	0.601	0.101	0.018	19	2.6	46	46	22.8730	4.6349	4.0856	36.3512	32.2656	4.9350
sub-20961	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1462	995	2372	2.648	0.347	0.096	0.015	8	0.9	47	47	31.7449	4.3430	5.6725	41.7951	36.1225	7.3094
sub-20961	ses-1	aparc.a2009s	rh	S_circular_insula_ant	926	603	1330	2.890	0.491	0.097	0.017	5	0.6	48	48	31.4272	3.3269	15.4226	41.9724	26.5498	9.4464
sub-20961	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1439	937	2491	3.535	0.677	0.078	0.011	4	0.7	49	49	29.5447	6.4376	4.5897	45.6332	41.0435	4.5894
sub-20961	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1618	1045	2594	3.005	0.512	0.094	0.016	7	1.2	50	50	30.7110	4.7074	7.2318	40.6298	33.3980	6.5240
sub-20961	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1303	865	2087	2.662	0.401	0.086	0.013	7	0.6	51	51	30.6511	4.2541	5.1905	41.1970	36.0065	7.2051
sub-20961	ses-1	aparc.a2009s	rh	S_collat_transv_post	379	264	501	2.291	0.520	0.145	0.024	5	0.4	52	52	27.3905	5.0326	10.6674	38.2277	27.5603	5.4427
sub-20961	ses-1	aparc.a2009s	rh	S_front_inf	2522	1710	4151	2.661	0.361	0.099	0.015	15	1.6	53	53	34.0382	4.8086	6.8544	43.7830	36.9286	7.0787
sub-20961	ses-1	aparc.a2009s	rh	S_front_middle	2400	1595	3412	2.443	0.310	0.099	0.016	13	1.8	54	54	35.1111	4.4077	3.6380	43.8033	40.1654	7.9658
sub-20961	ses-1	aparc.a2009s	rh	S_front_sup	3186	2074	5318	2.806	0.345	0.084	0.011	15	1.4	55	55	34.6528	4.1497	9.6916	46.1708	36.4791	8.3507
sub-20961	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	546	363	983	2.869	0.464	0.103	0.020	3	0.5	56	56	32.1388	4.5918	14.7392	40.1301	25.3909	6.9991
sub-20961	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4461	2973	6461	2.453	0.317	0.099	0.014	27	2.8	57	57	29.6153	4.0308	1.2733	39.7167	38.4434	7.3472
sub-20961	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	915	610	1033	2.069	0.295	0.102	0.013	6	0.6	58	58	27.8119	3.1438	11.3361	35.5031	24.1670	8.8466
sub-20961	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1426	954	1975	2.368	0.363	0.108	0.017	10	1.1	59	59	27.1380	4.1976	11.4091	38.3881	26.9789	6.4651
sub-20961	ses-1	aparc.a2009s	rh	S_occipital_ant	684	445	964	2.429	0.323	0.081	0.010	3	0.3	60	60	29.6964	3.6723	13.9965	36.8157	22.8193	8.0865
sub-20961	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1167	789	1660	2.569	0.403	0.104	0.021	8	0.9	61	61	30.7944	4.4934	6.6374	41.1385	34.5011	6.8533
sub-20961	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2459	1599	3717	2.546	0.469	0.097	0.015	18	1.5	62	62	26.2741	5.2933	-6.8921	38.2416	45.1337	4.9636
sub-20961	ses-1	aparc.a2009s	rh	S_orbital_lateral	932	640	1433	2.448	0.367	0.104	0.017	6	0.7	63	63	34.5508	5.8357	-2.3954	43.9937	46.3890	5.9206
sub-20961	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	1011	669	1475	2.622	0.738	0.104	0.022	7	0.9	64	64	33.8117	10.6845	-55.5780	96.0188	151.5968	3.1646
sub-20961	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1562	1061	2889	2.789	0.605	0.116	0.021	14	1.5	65	65	34.6727	6.8986	3.3251	52.5721	49.2470	5.0260
sub-20961	ses-1	aparc.a2009s	rh	S_parieto_occipital	2067	1393	3126	2.482	0.401	0.105	0.017	16	1.5	66	66	25.5864	4.5347	4.1627	37.4481	33.2854	5.6424
