participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7773	5230	17459	2.924	0.542	0.110	0.020	83	6.5	22	29	26.9586	6.5316	-4.3652	40.0408	44.4059	4.1274
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1620	1072	2729	2.860	0.409	0.112	0.019	14	1.4	23	30	24.1650	5.0979	8.0874	41.6131	33.5257	4.7402
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3171	2241	7296	2.980	0.503	0.121	0.022	37	2.9	24	32	29.5745	5.9402	2.0398	47.7850	45.7452	4.9787
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2066	1495	6708	3.660	0.580	0.110	0.029	21	2.0	25	33	27.4785	6.8015	-3.9566	42.8708	46.8274	4.0401
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5099	3444	9954	2.735	0.499	0.112	0.020	52	4.2	26	35	27.4074	5.7538	-2.2440	41.0537	43.2977	4.7634
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4305	3026	9582	2.946	0.654	0.110	0.025	40	4.5	27	38	24.0354	10.7404	-75.5570	39.9465	115.5035	2.2379
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2672	1807	5980	3.204	0.631	0.119	0.022	34	2.6	28	41	31.2712	7.1869	-5.7907	46.4571	52.2478	4.3511
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2862	2002	6162	2.892	0.570	0.114	0.020	37	2.5	29	42	30.7325	7.3458	-2.7930	45.6860	48.4790	4.1837
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4326	3207	9461	2.702	0.471	0.141	0.032	80	5.8	30	43	29.9096	7.7300	-33.6691	45.5971	79.2662	3.8693
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	477	339	1072	3.294	0.520	0.112	0.026	7	0.5	31	44	29.4557	8.4625	-4.4096	46.3917	50.8012	3.4807
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5192	3669	11950	2.918	0.570	0.125	0.027	87	6.1	32	45	29.4964	8.8767	-25.5531	53.0356	78.5887	3.3229
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3425	2472	7263	2.745	0.388	0.130	0.026	43	3.9	33	46	29.3054	6.5955	-0.3601	44.1598	44.5199	4.4432
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4732	3052	5281	1.768	0.402	0.115	0.024	57	4.8	34	47	16.9591	6.3975	-12.5482	43.2036	55.7518	2.6509
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8065	5328	10445	1.907	0.541	0.131	0.026	100	9.0	35	48	20.4244	5.7689	-7.6943	35.8882	43.5826	3.5405
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	273	171	236	1.233	1.278	0.106	0.033	4	0.2	36	49	8.6970	9.4326	0.0000	29.4802	29.4802	0.9220
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	966	619	1231	1.595	1.525	0.114	0.044	14	1.8	37	50	11.7662	12.0079	0.0000	36.3396	36.3396	0.9799
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	242	156	415	2.440	0.695	0.097	0.029	3	0.2	38	51	21.5671	8.5936	-3.4897	33.4146	36.9043	2.5097
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	879	581	197	0.313	0.790	0.115	0.025	6	1.2	39	52	3.2066	8.0249	0.0000	31.7682	31.7682	0.3996
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	99	71	281	3.228	0.351	0.138	0.032	2	0.1	40	53	20.5077	6.7060	4.1553	33.5240	29.3687	3.0581
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	58	41	189	3.732	0.354	0.101	0.032	1	0.0	41	54	24.4543	4.5106	12.5903	30.7393	18.1490	5.4216
sub-20961	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9287	5734	2554	0.481	0.949	0.085	0.022	74	8.1	42	64	4.6857	11.2393	-57.7205	70.9345	128.6550	0.4169
sub-20961	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	267	213	643	2.587	0.778	0.141	0.021	3	0.3	43	67	28.5079	6.4032	12.7833	42.6044	29.8212	4.4522
sub-20961	ses-2	PALS_B12_Brodmann	rh	???	8931	5939	18234	3.130	0.825	0.101	0.019	71	6.9	1	0	25.4869	7.9678	-9.9622	45.0894	55.0516	3.1987
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4791	3250	10281	2.998	0.449	0.104	0.018	37	3.7	2	3	29.9025	6.0957	10.5879	44.8458	34.2579	4.9055
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6262	4211	13474	3.015	0.464	0.107	0.019	64	5.3	3	4	27.7638	5.7424	-4.0263	41.5277	45.5540	4.8348
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6198	3792	12167	2.968	0.545	0.100	0.021	41	5.2	4	5	19.8285	6.1007	-5.0305	36.7215	41.7520	3.2502
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5729	4061	13432	3.000	0.532	0.122	0.021	61	5.3	5	6	31.8090	6.3949	-1.9289	46.5787	48.5076	4.9742
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1917	1237	2128	1.865	0.503	0.098	0.017	13	1.5	6	8	21.4718	4.7866	0.0000	42.5545	42.5545	4.4858
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2517	1542	3885	2.165	0.553	0.111	0.021	27	2.3	7	9	18.3155	4.6489	1.3123	32.1834	30.8712	3.9398
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1799	1191	3454	2.651	0.472	0.119	0.021	22	1.6	8	10	25.3350	5.2328	10.1040	38.5714	28.4675	4.8415
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	8056	5447	14151	2.528	0.396	0.115	0.020	80	6.8	9	11	25.6105	5.1780	3.7716	39.0925	35.3209	4.9460
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3615	2408	5565	2.483	0.417	0.110	0.021	30	3.3	10	12	25.9268	5.0552	4.8654	40.4997	35.6343	5.1287
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2529	1720	5009	2.730	0.444	0.115	0.022	30	2.3	11	13	25.7682	6.4212	-7.3982	38.2201	45.6183	4.0130
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4546	3194	9814	2.754	0.463	0.122	0.023	60	4.5	12	15	26.2060	6.1274	-1.9499	40.0985	42.0484	4.2769
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2180	1466	4428	2.980	0.387	0.115	0.020	21	1.9	13	16	29.9840	5.6172	6.9523	43.6532	36.7009	5.3379
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1388	969	3019	2.864	0.352	0.127	0.024	18	1.3	14	17	28.1595	6.5090	3.5678	41.7499	38.1821	4.3262
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1453	989	2909	2.752	0.729	0.131	0.031	21	2.0	15	19	24.0088	6.3057	2.1988	36.2726	34.0738	3.8075
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3683	2444	7007	2.746	0.421	0.112	0.021	39	3.3	16	20	27.1756	5.7107	0.4352	41.8400	41.4047	4.7587
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1294	883	3139	3.064	0.396	0.119	0.023	15	1.2	17	21	25.9165	4.8888	9.9166	37.5550	27.6384	5.3013
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	11015	7347	17027	2.348	0.483	0.120	0.021	123	10.2	18	25	23.3074	5.6436	-47.6039	38.7456	86.3495	4.1299
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	918	624	2133	2.914	0.357	0.118	0.021	11	0.9	19	27	28.1897	6.2738	-4.4905	43.2130	47.7035	4.4932
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	855	594	1579	2.910	0.459	0.124	0.020	9	0.8	20	28	25.7450	5.7606	8.9834	37.6718	28.6885	4.4691
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	427	292	794	2.948	0.403	0.102	0.016	3	0.3	21	29	25.9910	3.1521	14.4656	34.0998	19.6342	8.2457
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6536	4282	13320	2.955	0.433	0.110	0.019	64	5.4	22	30	28.1035	5.9048	6.8940	45.2548	38.3608	4.7594
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1565	1019	2438	2.770	0.364	0.090	0.013	8	0.9	23	31	26.3044	5.1890	8.1991	39.3042	31.1050	5.0692
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3743	2589	8250	3.001	0.533	0.113	0.020	38	3.2	24	33	30.9665	5.5625	-4.6299	45.1029	49.7328	5.5670
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2613	1883	7822	3.634	0.648	0.123	0.028	31	2.9	25	34	26.1742	7.0227	0.0000	46.4029	46.4029	3.7271
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6467	4375	13369	2.858	0.528	0.118	0.022	75	5.9	26	36	25.7214	5.7781	-5.2287	39.5655	44.7942	4.4515
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4954	3401	10733	2.914	0.621	0.104	0.018	45	3.7	27	39	25.8850	7.0986	-46.6227	40.9525	87.5752	3.6465
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2655	1766	5424	2.972	0.510	0.109	0.023	25	2.5	28	42	31.3385	7.2291	0.0756	46.1863	46.1107	4.3350
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2527	1721	5195	2.830	0.686	0.126	0.021	35	2.4	29	43	30.1199	7.2878	6.7240	44.4405	37.7165	4.1329
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4287	3101	8603	2.553	0.426	0.128	0.028	75	4.6	30	44	31.3064	8.0145	-12.5874	52.7747	65.3622	3.9062
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	434	304	1069	3.401	0.631	0.107	0.022	4	0.3	31	45	30.9567	9.3853	-2.7717	47.0126	49.7843	3.2984
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5629	4109	14097	2.982	0.692	0.136	0.031	120	7.4	32	46	29.0279	9.0271	-11.4573	52.1023	63.5596	3.2156
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3324	2354	6080	2.592	0.406	0.119	0.021	39	2.9	33	47	31.1091	6.6869	-9.1642	48.9242	58.0884	4.6522
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4311	2841	5043	1.888	0.510	0.119	0.024	44	4.7	34	48	16.4363	5.4105	-2.5392	41.3881	43.9273	3.0378
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7640	4915	9845	1.952	0.511	0.131	0.026	99	8.9	35	49	19.0206	5.8651	-11.0137	35.2239	46.2376	3.2430
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	287	178	350	1.624	1.226	0.127	0.029	5	0.3	36	50	10.9915	9.0688	-20.2248	29.4191	49.6438	1.2120
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1053	696	899	1.157	1.436	0.111	0.027	10	1.3	37	51	8.4227	10.8539	0.0000	33.7891	33.7891	0.7760
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	296	196	581	2.579	0.624	0.084	0.017	2	0.2	38	52	22.4233	6.4450	0.0000	34.3742	34.3742	3.4792
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	598	385	126	0.322	0.929	0.092	0.018	3	0.5	39	53	2.7914	7.7322	0.0000	35.2992	35.2992	0.3610
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	139	94	329	3.124	0.434	0.149	0.031	2	0.2	40	54	22.9756	5.5481	9.8789	32.8476	22.9687	4.1412
sub-20961	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	74	53	203	3.071	0.712	0.092	0.021	2	0.0	41	55	19.9663	7.7931	1.0877	29.1598	28.0721	2.5621
sub-20961	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8653	5310	1859	0.373	0.842	0.075	0.016	52	5.3	42	63	3.4750	9.6673	-64.6819	49.9415	114.6234	0.3595
