participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	CC200	lh	region00001	1186	790	1828	2.298	0.426	0.130	0.030	14	1.4	2	1	26.1035	5.6777	4.3811	39.9738	35.5927	4.5976
sub-20961	ses-1	CC200	lh	region00002	2009	1393	3772	2.744	0.389	0.107	0.020	20	1.6	3	2	31.0763	7.0639	-8.2496	47.4173	55.6670	4.3993
sub-20961	ses-1	CC200	lh	region00004	1355	886	2726	3.523	0.635	0.080	0.015	6	0.8	4	4	25.4921	7.3967	-2.1312	41.3333	43.4645	3.4464
sub-20961	ses-1	CC200	lh	region00005	1597	1144	3887	3.169	0.494	0.118	0.022	20	1.4	5	5	32.6835	7.1690	-5.9869	45.2015	51.1884	4.5590
sub-20961	ses-1	CC200	lh	region00008	2081	1262	3300	2.447	0.717	0.101	0.018	15	1.6	6	8	21.9043	6.4124	6.8217	43.2208	36.3991	3.4159
sub-20961	ses-1	CC200	lh	region00011	1861	1283	4070	2.741	0.560	0.119	0.023	24	1.8	7	11	27.9696	7.4634	-1.8776	43.2967	45.1743	3.7476
sub-20961	ses-1	CC200	lh	region00013	414	285	1158	3.702	0.456	0.116	0.026	4	0.4	8	13	29.9727	7.1219	12.1394	42.8567	30.7173	4.2085
sub-20961	ses-1	CC200	lh	region00016	2383	1588	4475	2.595	0.357	0.107	0.019	27	1.8	9	16	28.8835	5.9980	-2.5082	40.1834	42.6916	4.8155
sub-20961	ses-1	CC200	lh	region00019	1700	1132	2746	2.432	0.453	0.111	0.019	16	1.3	10	19	24.5254	5.6698	2.1094	38.6879	36.5785	4.3256
sub-20961	ses-1	CC200	lh	region00020	1645	1079	2928	3.035	0.454	0.102	0.016	11	1.2	11	20	31.5816	4.9455	9.5232	41.2951	31.7719	6.3859
sub-20961	ses-1	CC200	lh	region00021	1490	978	2415	2.261	0.508	0.104	0.017	13	1.0	12	21	24.5391	7.1030	7.8018	41.7077	33.9058	3.4548
sub-20961	ses-1	CC200	lh	region00023	1692	1217	3536	2.790	0.438	0.133	0.028	29	2.0	13	23	30.8130	7.7954	-6.7864	44.8645	51.6509	3.9527
sub-20961	ses-1	CC200	lh	region00024	1433	965	3174	3.007	0.394	0.108	0.017	16	1.1	14	24	28.4066	6.9898	5.8021	42.4298	36.6277	4.0640
sub-20961	ses-1	CC200	lh	region00027	785	561	2087	3.098	0.675	0.127	0.025	10	0.8	15	27	25.4143	6.6857	0.7943	39.1085	38.3142	3.8013
sub-20961	ses-1	CC200	lh	region00029	331	224	909	3.226	0.442	0.092	0.016	3	0.2	16	29	31.0750	6.2590	12.5279	48.7950	36.2671	4.9648
