participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	AAL	lh	Precentral_L	5370	3288	10239	2.839	0.652	0.098	0.018	38	4.2	2	1	22.1823	6.8894	0.4134	42.0620	41.6486	3.2198
sub-20961	ses-2	AAL	lh	Frontal_Sup_L	6129	4313	13007	2.873	0.458	0.119	0.024	69	5.9	3	3	29.9947	6.4290	4.6508	43.4334	38.7826	4.6655
sub-20961	ses-2	AAL	lh	Frontal_Sup_Orb_L	1487	1094	3523	3.057	0.702	0.130	0.029	27	1.9	4	5	29.6348	10.0756	-33.6691	53.0356	86.7047	2.9412
sub-20961	ses-2	AAL	lh	Frontal_Mid_L	7598	5323	16489	2.808	0.432	0.119	0.022	85	7.4	5	7	29.5419	6.5621	-6.9758	45.0056	51.9814	4.5019
sub-20961	ses-2	AAL	lh	Frontal_Mid_Orb_L	944	703	2237	2.929	0.517	0.130	0.030	14	1.1	6	9	31.6291	7.7579	6.0332	45.8389	39.8057	4.0770
sub-20961	ses-2	AAL	lh	Frontal_Inf_Oper_L	1362	943	2750	2.965	0.341	0.107	0.018	13	1.1	7	11	30.5176	6.3323	5.2188	41.1801	35.9612	4.8194
sub-20961	ses-2	AAL	lh	Frontal_Inf_Tri_L	3602	2496	7848	2.906	0.417	0.122	0.022	44	3.4	8	13	28.7293	6.2396	0.5867	44.1598	43.5731	4.6043
sub-20961	ses-2	AAL	lh	Frontal_Inf_Orb_L	1838	1284	4390	2.934	0.453	0.127	0.025	23	1.9	9	15	28.6624	6.6628	-12.9539	45.4657	58.4196	4.3018
sub-20961	ses-2	AAL	lh	Rolandic_Oper_L	1907	1311	4104	3.043	0.451	0.121	0.023	24	1.8	10	17	25.5674	6.5430	3.4286	39.4801	36.0515	3.9076
sub-20961	ses-2	AAL	lh	Supp_Motor_Area_L	3791	2532	8583	3.202	0.617	0.105	0.019	32	3.1	11	19	27.4082	6.5137	-0.5325	44.5025	45.0350	4.2078
sub-20961	ses-2	AAL	lh	Olfactory_L	429	325	1022	3.329	0.456	0.122	0.029	4	0.6	12	21	28.2472	8.2879	0.4826	43.2899	42.8073	3.4082
sub-20961	ses-2	AAL	lh	Olfactory_R	9	6	19	3.154	0.313	0.024	0.002	0	0.0	13	22	21.3282	6.5492	10.5636	31.7572	21.1936	3.2566
sub-20961	ses-2	AAL	lh	Frontal_Sup_Medial_L	4517	3260	11904	3.227	0.535	0.128	0.027	60	5.0	14	23	30.8246	7.0583	-10.7044	45.5971	56.3015	4.3671
sub-20961	ses-2	AAL	lh	Frontal_Med_Orb_L	1181	779	2580	2.907	0.507	0.127	0.027	25	1.4	15	25	29.2225	9.1697	-8.5114	46.9310	55.4424	3.1869
sub-20961	ses-2	AAL	lh	Frontal_Med_Orb_R	6	5	24	3.906	0.284	0.187	0.022	0	0.0	16	26	36.9375	7.7671	21.6482	42.7380	21.0898	4.7556
sub-20961	ses-2	AAL	lh	Rectus_L	1737	1181	3264	2.612	0.497	0.122	0.025	46	1.9	17	27	27.6820	9.9313	-12.0837	49.3522	61.4359	2.7873
sub-20961	ses-2	AAL	lh	Rectus_R	76	51	155	2.531	0.291	0.050	0.004	0	0.0	18	28	35.3215	3.8154	25.9051	41.5852	15.6801	9.2575
sub-20961	ses-2	AAL	lh	Insula_L	4848	3221	10180	3.155	0.598	0.098	0.018	36	3.9	19	29	26.9074	6.2174	1.7453	40.7149	38.9696	4.3278
sub-20961	ses-2	AAL	lh	Cingulum_Ant_L	2178	1509	4298	2.750	0.718	0.119	0.020	27	1.8	20	31	31.4988	6.9605	-2.7930	47.4020	50.1950	4.5254
sub-20961	ses-2	AAL	lh	Cingulum_Ant_R	2	1	5	2.970	0.156	0.160	0.034	0	0.0	21	32	29.8810	0.2674	29.6920	30.0701	0.3781	111.7508
sub-20961	ses-2	AAL	lh	Cingulum_Mid_L	3494	2349	6592	2.847	0.479	0.103	0.018	32	2.7	22	33	29.7318	5.9412	-0.3528	45.6860	46.0387	5.0043
sub-20961	ses-2	AAL	lh	Cingulum_Mid_R	470	310	1238	3.255	0.583	0.118	0.021	6	0.5	23	34	29.7655	5.4554	6.3454	45.4447	39.0993	5.4562
sub-20961	ses-2	AAL	lh	Cingulum_Post_L	746	534	1323	2.405	0.729	0.134	0.027	11	0.8	24	35	22.1244	6.6871	2.9484	35.2863	32.3379	3.3085
sub-20961	ses-2	AAL	lh	Cingulum_Post_R	21	18	81	3.758	0.563	0.109	0.036	0	0.0	25	36	26.8431	4.4405	19.0389	35.2656	16.2267	6.0450
