participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9915	6207	2578	0.426	0.949	0.087	0.024	67	9.5	1	0	3.4551	9.0990	-58.6773	58.2152	116.8925	0.3797
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	595	375	1763	3.356	0.433	0.117	0.030	12	0.7	2	1	25.7848	6.9317	2.9144	43.2500	40.3357	3.7199
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	908	601	1328	2.537	0.554	0.081	0.020	4	0.6	3	2	19.9169	16.7284	-91.9130	40.5736	132.4866	1.1906
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	547	343	1242	3.096	0.540	0.102	0.020	6	0.4	4	3	26.8012	4.9560	7.9779	37.6728	29.6949	5.4078
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	984	648	1556	2.551	0.418	0.098	0.014	8	0.6	5	4	27.4082	6.0262	8.6003	38.0495	29.4492	4.5481
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	929	621	1616	2.603	0.457	0.105	0.012	9	0.5	6	5	28.5956	4.5002	15.5256	39.5433	24.0177	6.3542
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	632	405	1245	2.525	0.388	0.114	0.016	7	0.5	7	6	25.2179	4.6962	9.9235	38.3117	28.3882	5.3699
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	363	238	731	2.770	0.625	0.076	0.018	2	0.3	8	7	26.0587	5.9362	4.7270	36.0367	31.3097	4.3898
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	910	569	1327	2.435	0.296	0.095	0.015	7	0.6	9	8	29.2236	4.9325	11.9246	39.2000	27.2754	5.9246
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	807	571	1119	2.051	0.530	0.148	0.038	12	1.2	10	9	22.8838	5.2528	7.4331	33.9188	26.4857	4.3565
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	896	621	1577	2.386	0.495	0.130	0.023	12	0.9	11	10	23.7542	4.6212	9.3601	37.7061	28.3460	5.1403
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	870	610	1095	1.955	0.506	0.151	0.033	13	1.2	12	11	20.7933	5.8600	1.4245	36.6666	35.2421	3.5484
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1332	822	1502	1.692	0.428	0.133	0.027	17	1.6	13	12	20.3642	6.0297	5.2012	33.3357	28.1345	3.3773
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	262	180	476	2.635	0.540	0.114	0.032	3	0.3	14	13	23.9902	7.6940	1.1407	36.8899	35.7492	3.1180
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	674	476	937	2.123	0.396	0.132	0.031	7	0.9	15	14	26.1693	4.9322	4.3811	36.1162	31.7350	5.3059
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1398	924	1702	1.786	0.506	0.128	0.031	19	1.8	16	15	16.6938	6.7025	-2.1122	36.0757	38.1879	2.4907
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	772	516	885	1.863	0.532	0.103	0.020	6	0.7	17	16	21.3456	7.0683	-14.2694	40.2533	54.5227	3.0199
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	888	583	1848	2.753	0.428	0.122	0.021	11	0.8	18	17	26.4946	5.2523	11.8272	40.0588	28.2316	5.0444
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1260	834	1433	1.757	0.368	0.118	0.025	13	1.2	19	18	17.4200	6.5758	0.0501	38.1993	38.1492	2.6491
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	963	635	1327	2.131	0.482	0.129	0.025	10	1.1	20	19	23.0374	5.3073	0.5081	35.2360	34.7280	4.3407
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	237	157	454	3.060	0.647	0.113	0.025	2	0.3	21	20	28.2675	7.8016	3.4067	40.7388	37.3321	3.6233
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1441	965	1601	1.739	0.436	0.120	0.026	14	1.7	22	21	17.5971	5.8526	0.5792	33.9580	33.3788	3.0067
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	773	511	772	1.792	0.540	0.137	0.025	10	0.7	23	22	21.3343	5.1235	4.4599	34.7197	30.2599	4.1640
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	962	640	1717	2.421	0.414	0.115	0.020	13	0.8	24	23	26.8148	6.0049	8.9325	38.3367	29.4042	4.4655
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1005	652	1186	1.725	0.341	0.135	0.024	13	1.1	25	24	21.9606	4.8285	7.5637	34.6895	27.1258	4.5481
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	921	640	1184	1.776	0.312	0.124	0.024	12	0.9	26	25	22.8186	5.4108	4.7382	33.6422	28.9040	4.2173
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	647	422	944	2.251	0.383	0.106	0.016	5	0.5	27	26	21.6569	5.1851	3.4498	34.2928	30.8430	4.1768
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	801	539	1220	2.460	0.329	0.116	0.017	7	0.6	28	27	27.0562	5.3413	7.2749	38.8845	31.6096	5.0654
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	397	272	697	2.838	0.338	0.139	0.025	6	0.5	29	28	27.9814	5.4981	14.2729	38.7770	24.5040	5.0893
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	697	457	973	1.872	0.435	0.113	0.015	8	0.5	30	29	25.2308	4.6009	6.2005	35.8318	29.6313	5.4839
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	528	341	697	2.210	0.394	0.117	0.021	7	0.3	31	30	24.9374	5.4086	7.3127	36.7538	29.4411	4.6107
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	496	349	919	2.591	0.336	0.136	0.024	7	0.5	32	31	24.7214	5.6841	8.4513	36.5295	28.0782	4.3492
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	685	454	1435	3.026	0.352	0.078	0.012	3	0.4	33	32	24.8151	5.1508	7.8034	37.1116	29.3081	4.8177
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1029	678	1909	2.735	0.418	0.102	0.013	9	0.6	34	33	26.2788	5.1547	7.2861	36.9081	29.6220	5.0980
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	446	295	820	3.099	0.503	0.113	0.019	4	0.3	35	34	24.5379	5.5230	10.4456	38.4990	28.0533	4.4429
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	870	619	1597	2.763	0.387	0.129	0.027	14	1.0	36	35	25.0168	7.7407	-0.4020	38.4907	38.8927	3.2318
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	510	357	867	3.300	0.323	0.127	0.025	4	0.6	37	36	27.2049	5.5969	7.4058	39.0403	31.6345	4.8607
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	707	494	1733	3.239	0.406	0.128	0.021	11	0.6	38	37	29.1082	7.6506	-0.7155	45.6466	46.3622	3.8047
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	558	385	850	2.872	0.433	0.116	0.024	8	0.6	39	38	25.9918	5.7140	5.3700	36.0270	30.6570	4.5488
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	428	308	1030	3.287	0.515	0.133	0.023	6	0.5	40	39	28.1049	8.5882	1.9491	44.0154	42.0663	3.2725
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	445	300	1007	3.026	0.496	0.107	0.018	4	0.3	41	40	28.6139	5.0833	12.6240	38.0894	25.4653	5.6289
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	488	334	1009	2.916	0.395	0.101	0.017	4	0.4	42	41	27.4290	7.7064	2.5621	40.6874	38.1253	3.5593
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	353	263	765	3.067	0.429	0.145	0.033	5	0.5	43	42	28.9125	6.9146	11.3507	40.9246	29.5739	4.1814
sub-20961	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	552	344	1181	3.157	0.628	0.104	0.019	5	0.4	44	43	25.3738	5.5977	9.2261	36.7679	27.5418	4.5329
