participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9915	6207	2578	0.426	0.949	0.087	0.024	67	9.5	1	0	3.4551	9.0990	-58.6773	58.2152	116.8925	0.3797
sub-20961	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1293	842	2178	2.597	0.440	0.103	0.019	17	1.2	2	1	26.3815	6.6772	1.1407	38.0495	36.9088	3.9510
sub-20961	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2363	1596	4126	2.511	0.612	0.119	0.020	26	2.1	3	2	26.3914	5.1191	7.4331	39.5433	32.1102	5.1555
sub-20961	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1490	951	2470	2.464	0.324	0.103	0.019	14	1.1	4	3	27.7817	5.9152	-2.5082	39.2000	41.7082	4.6967
sub-20961	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1651	1147	2548	2.203	0.565	0.141	0.029	24	1.9	5	4	22.3216	5.5738	1.4245	37.7061	36.2816	4.0048
sub-20961	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1834	1144	2194	1.770	0.456	0.130	0.027	24	2.2	6	5	20.8387	6.1936	2.2109	33.6476	31.4367	3.3646
sub-20961	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	414	294	691	2.443	0.615	0.104	0.024	3	0.4	7	6	24.8037	6.7001	4.9996	37.5342	32.5346	3.7020
sub-20961	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2393	1617	2856	1.781	0.442	0.126	0.029	30	2.9	8	7	17.2666	6.2351	-2.1122	35.0359	37.1481	2.7693
sub-20961	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1467	942	2886	2.732	0.377	0.117	0.018	19	1.2	9	8	26.6174	5.2358	3.8538	40.0588	36.2050	5.0837
sub-20961	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1313	874	1706	2.017	0.511	0.131	0.024	15	1.4	10	9	23.4826	5.6474	0.5081	36.0757	35.5676	4.1581
