participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	PALS_B12_Brodmann	lh	???	8974	5942	18090	3.054	0.878	0.099	0.018	74	6.5	1	0	26.7515	8.8931	-2.3168	47.7004	50.0173	3.0081
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3496	2373	8923	3.243	0.567	0.112	0.019	39	2.8	2	2	31.4858	6.6047	-6.1540	43.7996	49.9536	4.7672
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7624	5110	16507	2.997	0.500	0.103	0.017	62	5.5	3	3	30.7441	6.2886	8.0079	44.4911	36.4832	4.8888
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7105	4447	13838	2.889	0.578	0.095	0.016	44	4.7	4	4	24.1705	6.9931	3.3836	43.6266	40.2429	3.4563
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5585	3827	12190	2.893	0.473	0.112	0.020	57	4.5	5	5	32.8730	6.5636	-6.3635	46.1422	52.5058	5.0084
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2005	1292	2074	1.809	0.432	0.099	0.019	12	1.5	6	7	23.8727	4.6516	6.8217	33.3136	26.4919	5.1321
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2749	1775	4570	2.248	0.464	0.108	0.020	27	2.3	7	8	22.7354	5.7229	2.3279	41.3289	39.0009	3.9727
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1795	1228	3606	2.726	0.417	0.109	0.019	17	1.4	8	9	30.6763	6.0084	5.6099	45.6274	40.0176	5.1056
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7588	5297	15266	2.695	0.414	0.117	0.019	82	6.3	9	10	29.1532	6.0599	-5.6227	43.8964	49.5192	4.8109
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	5576	3650	9257	2.584	0.391	0.110	0.018	49	4.5	10	11	30.5173	5.8380	-13.4457	46.5281	59.9738	5.2273
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2339	1581	4853	2.959	0.396	0.110	0.020	25	2.0	11	12	30.7574	6.3855	-2.3879	42.5075	44.8953	4.8168
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	5498	3706	11887	2.892	0.462	0.101	0.016	54	3.6	12	14	31.0780	6.8123	-0.6027	47.4173	48.0201	4.5620
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2109	1482	4119	2.755	0.329	0.113	0.019	23	1.8	13	15	31.1800	7.3552	-1.1116	44.0989	45.2105	4.2392
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1064	716	2634	3.067	0.381	0.123	0.022	16	0.9	14	16	27.3486	6.8074	9.5429	41.6200	32.0771	4.0175
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1306	919	2729	2.703	0.700	0.132	0.026	19	1.4	15	18	25.8508	7.2114	3.2044	40.3752	37.1708	3.5847
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4198	2869	7961	2.751	0.413	0.116	0.020	44	3.6	16	19	29.8278	6.5174	-8.2496	43.2603	51.5099	4.5767
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	988	670	2134	2.939	0.391	0.119	0.024	11	1.0	17	20	28.2290	6.6946	7.7283	42.1378	34.4095	4.2167
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9693	6534	16530	2.503	0.450	0.120	0.021	109	8.8	18	24	26.4887	5.8444	-14.2694	40.7388	55.0082	4.5323
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	624	450	1446	2.907	0.409	0.129	0.025	7	0.7	19	26	29.8334	7.4605	-0.9759	41.3573	42.3332	3.9988
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	929	660	1772	3.077	0.425	0.127	0.023	13	1.0	20	27	27.5804	7.2932	2.5621	41.7208	39.1587	3.7816
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	353	243	797	2.937	0.368	0.144	0.033	5	0.5	21	28	25.1011	5.5321	7.4214	36.4075	28.9861	4.5374
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7920	5379	18208	2.957	0.555	0.109	0.019	86	6.4	22	29	29.2731	7.1447	-8.0934	44.4351	52.5286	4.0972
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1638	1093	2829	2.926	0.441	0.114	0.019	16	1.3	23	30	25.9808	5.7134	6.0140	42.7267	36.7127	4.5473
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3206	2246	7395	2.983	0.471	0.117	0.021	37	2.8	24	32	31.4046	6.4825	-4.1675	45.7152	49.8827	4.8445
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2083	1459	6625	3.661	0.579	0.112	0.026	27	2.0	25	33	26.9842	8.0696	-29.0463	42.6492	71.6956	3.3439
sub-20961	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5125	3415	10002	2.743	0.494	0.110	0.020	59	4.2	26	35	29.2255	6.3651	-2.5082	43.5835	46.0918	4.5915
