participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	HOCPATh25	lh	Frontal_Pole	11510	8450	26074	2.829	0.504	0.135	0.029	182	14.2	2	1	30.2904	7.8869	-33.6691	53.0356	86.7047	3.8406
sub-20961	ses-2	HOCPATh25	lh	Insular_Cortex	3871	2583	8416	3.346	0.693	0.103	0.020	30	3.4	3	2	24.9190	6.3247	0.6036	41.0174	40.4137	3.9399
sub-20961	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	6582	4463	14904	3.090	0.514	0.106	0.019	55	5.3	4	3	29.2527	6.0266	-0.5325	42.6202	43.1528	4.8539
sub-20961	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5256	3627	11393	2.827	0.417	0.113	0.020	56	4.4	5	4	29.2031	6.2098	6.6555	43.4578	36.8023	4.7027
sub-20961	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1445	1003	3421	3.035	0.407	0.131	0.024	22	1.5	6	5	27.3784	6.5560	0.5867	44.0057	43.4190	4.1761
sub-20961	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1231	866	2886	2.962	0.304	0.115	0.020	17	1.1	7	6	27.9747	6.8018	3.5768	41.1911	37.6143	4.1128
sub-20961	ses-2	HOCPATh25	lh	Precentral_Gyrus	8407	5168	16325	2.899	0.567	0.097	0.018	57	6.4	8	7	21.7644	6.7683	0.4134	42.0620	41.6486	3.2156
sub-20961	ses-2	HOCPATh25	lh	Temporal_Pole	2878	2099	9168	3.546	0.572	0.118	0.026	32	2.9	9	8	27.7818	6.4167	-3.9566	41.3734	45.3300	4.3296
sub-20961	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	669	449	1558	3.091	0.463	0.106	0.018	6	0.6	10	9	28.1083	7.2448	0.7600	40.0408	39.2808	3.8798
sub-20961	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	941	586	2266	3.015	0.564	0.103	0.020	10	0.7	11	10	24.9897	5.6805	2.9344	37.0013	34.0669	4.3992
sub-20961	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	705	480	1804	3.121	0.426	0.107	0.017	8	0.6	12	11	27.9472	5.8969	2.0398	37.5253	35.4855	4.7393
sub-20961	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2612	1799	6086	2.953	0.538	0.116	0.023	31	2.3	13	12	27.2782	7.1181	-4.3652	39.9316	44.2967	3.8322
sub-20961	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2283	1533	4328	2.647	0.508	0.111	0.019	24	1.9	14	13	28.5877	5.6083	4.2424	38.8542	34.6118	5.0974
sub-20961	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	467	330	998	2.875	0.362	0.119	0.028	6	0.4	15	14	27.8321	5.8584	5.6291	39.4940	33.8649	4.7508
sub-20961	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1908	1382	4700	3.063	0.637	0.120	0.023	22	1.9	16	15	28.7639	6.7061	-9.3962	47.0463	56.4426	4.2892
sub-20961	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1639	1154	3481	2.774	0.367	0.123	0.021	20	1.3	17	16	29.1466	6.2796	-2.2440	47.7850	50.0290	4.6414
sub-20961	ses-2	HOCPATh25	lh	Postcentral_Gyrus	8875	5613	13513	2.307	0.522	0.104	0.019	76	7.2	18	17	23.2769	6.0041	2.8010	39.0997	36.2987	3.8768
sub-20961	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3007	2030	5218	2.481	0.396	0.116	0.018	30	2.3	19	18	26.0366	4.8101	8.6287	39.0191	30.3904	5.4129
sub-20961	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1931	1280	4142	2.944	0.399	0.108	0.016	19	1.3	20	19	28.8963	5.5980	6.3267	40.7920	34.4653	5.1619
sub-20961	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2788	1899	5562	2.734	0.442	0.114	0.018	30	2.3	21	20	27.6699	5.8224	5.1156	38.7438	33.6282	4.7523
sub-20961	ses-2	HOCPATh25	lh	Angular_Gyrus	2546	1706	5167	2.729	0.421	0.106	0.020	27	2.0	22	21	27.6451	5.8845	3.3537	42.0279	38.6742	4.6979
