participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	aparc	lh	bankssts	1583	1061	2664	2.686	0.501	0.090	0.014	8	0.9	2	1001	32.1833	4.4985	11.0953	43.2603	32.1649	7.1543
sub-20961	ses-1	aparc	lh	caudalanteriorcingulate	922	635	1986	2.643	0.979	0.108	0.018	11	0.7	3	1002	32.5904	8.0293	5.9632	51.3578	45.3947	4.0589
sub-20961	ses-1	aparc	lh	caudalmiddlefrontal	3606	2450	7150	2.785	0.441	0.110	0.019	36	2.8	4	1003	31.6462	6.2911	5.2661	45.0681	39.8019	5.0303
sub-20961	ses-1	aparc	lh	cuneus	2193	1501	2928	1.926	0.465	0.129	0.024	27	2.3	5	1005	21.1522	5.6909	2.9059	38.1993	35.2934	3.7168
sub-20961	ses-1	aparc	lh	entorhinal	612	414	1481	3.089	0.745	0.101	0.023	4	0.5	6	1006	22.4392	7.4604	-4.3583	38.2395	42.5978	3.0078
sub-20961	ses-1	aparc	lh	fusiform	4418	2922	9723	2.953	0.562	0.110	0.022	50	3.8	7	1007	27.5171	7.8290	-64.8065	43.3501	108.1566	3.5148
sub-20961	ses-1	aparc	lh	inferiorparietal	6985	4823	13507	2.724	0.404	0.114	0.019	70	5.8	8	1008	29.6529	6.3270	-8.2496	43.2230	51.4726	4.6867
sub-20961	ses-1	aparc	lh	inferiortemporal	5712	4013	12488	2.879	0.495	0.115	0.021	65	4.8	9	1009	30.6361	6.7381	-4.1675	46.5504	50.7179	4.5467
sub-20961	ses-1	aparc	lh	isthmuscingulate	1906	1295	3309	2.437	0.882	0.114	0.024	24	1.9	10	1010	25.1993	8.1760	-1.1255	45.1818	46.3073	3.0821
sub-20961	ses-1	aparc	lh	lateraloccipital	8032	5194	11392	2.091	0.538	0.124	0.024	95	8.3	11	1011	23.3588	6.5166	-2.1122	40.0588	42.1711	3.5845
sub-20961	ses-1	aparc	lh	lateralorbitofrontal	4441	3085	9287	2.996	0.573	0.118	0.024	56	4.5	12	1012	30.3608	8.3715	-7.1509	51.6482	58.7991	3.6267
sub-20961	ses-1	aparc	lh	lingual	5256	3617	7892	2.183	0.587	0.128	0.026	69	5.9	13	1013	21.9728	6.8807	-37.3615	40.7103	78.0717	3.1934
sub-20961	ses-1	aparc	lh	medialorbitofrontal	3149	2092	6062	2.689	0.650	0.103	0.022	47	2.6	14	1014	29.9120	10.5484	-58.6773	50.1468	108.8241	2.8357
sub-20961	ses-1	aparc	lh	middletemporal	5749	3937	13830	3.004	0.515	0.115	0.021	69	5.1	15	1015	29.6583	7.2205	-8.0934	44.4351	52.5286	4.1075
sub-20961	ses-1	aparc	lh	parahippocampal	1179	750	2133	2.567	0.761	0.074	0.019	6	0.8	16	1016	21.3600	12.5951	-91.9130	36.0367	127.9498	1.6959
sub-20961	ses-1	aparc	lh	paracentral	2134	1381	4059	2.766	0.499	0.102	0.016	15	1.5	17	1017	24.7499	6.7617	-13.4457	41.7077	55.1534	3.6603
