participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	gordon333dil	lh	???	10236	6383	2358	0.378	0.949	0.085	0.023	71	9.4	1	0	2.4897	8.6012	-57.7205	70.9345	128.6550	0.2895
sub-20961	ses-2	gordon333dil	lh	L_None_1	385	258	1127	3.372	0.961	0.117	0.059	5	0.7	2	1	20.9963	8.4512	0.0000	36.1962	36.1962	2.4844
sub-20961	ses-2	gordon333dil	lh	L_None_2	56	31	74	1.958	0.479	0.090	0.016	0	0.0	3	2	22.4568	3.7244	15.4228	32.3219	16.8991	6.0296
sub-20961	ses-2	gordon333dil	lh	L_None_3	56	27	59	1.689	0.478	0.073	0.016	0	0.0	4	3	17.0643	6.2661	-2.0874	27.2826	29.3700	2.7233
sub-20961	ses-2	gordon333dil	lh	L_None_4	825	623	3091	3.835	0.616	0.127	0.028	10	0.9	5	4	28.0352	6.2730	9.7460	41.3734	31.6274	4.4692
sub-20961	ses-2	gordon333dil	lh	L_None_5	370	262	787	2.591	0.679	0.142	0.040	13	0.6	6	5	22.8367	13.6319	-33.6691	48.9572	82.6263	1.6752
sub-20961	ses-2	gordon333dil	lh	L_None_6	67	48	167	2.887	0.645	0.184	0.084	2	0.1	7	6	15.3255	5.8760	0.4826	26.3205	25.8379	2.6082
sub-20961	ses-2	gordon333dil	lh	L_None_7	354	261	769	3.008	0.619	0.134	0.029	3	0.5	8	7	35.1431	6.3352	12.9697	45.8389	32.8692	5.5473
sub-20961	ses-2	gordon333dil	lh	L_None_8	872	631	1756	2.915	0.506	0.114	0.020	9	0.8	9	8	30.3994	6.0531	11.3859	43.9964	32.6105	5.0221
sub-20961	ses-2	gordon333dil	lh	L_None_9	402	302	1042	3.263	0.424	0.153	0.038	9	0.7	10	9	32.1762	8.4904	9.5379	46.7085	37.1707	3.7897
sub-20961	ses-2	gordon333dil	lh	L_None_10	441	323	1195	3.543	0.654	0.129	0.025	5	0.5	11	10	35.1599	7.8798	12.8171	53.0356	40.2185	4.4621
sub-20961	ses-2	gordon333dil	lh	L_None_11	885	635	1794	2.927	0.563	0.117	0.021	11	0.8	12	11	30.8535	7.9677	3.4555	46.5376	43.0821	3.8723
sub-20961	ses-2	gordon333dil	lh	L_None_12	389	259	831	2.705	0.496	0.119	0.023	7	0.4	13	12	26.4080	9.6450	-9.5306	48.3761	57.9067	2.7380
sub-20961	ses-2	gordon333dil	lh	L_None_13	460	313	849	2.439	0.466	0.135	0.036	25	0.7	14	13	23.1874	10.0331	-12.0837	46.3917	58.4753	2.3111
sub-20961	ses-2	gordon333dil	lh	L_None_14	1467	1058	3991	3.304	0.603	0.122	0.024	17	1.5	15	14	28.2730	6.0630	2.0398	39.9465	37.9067	4.6632
sub-20961	ses-2	gordon333dil	lh	L_None_15	1344	964	3558	3.162	0.462	0.119	0.023	15	1.3	16	15	28.8930	6.1410	4.8463	40.0344	35.1881	4.7049
sub-20961	ses-2	gordon333dil	lh	L_None_16	900	640	1749	2.686	0.407	0.116	0.020	12	0.7	17	16	30.6885	6.6989	5.5444	47.7850	42.2406	4.5811
sub-20961	ses-2	gordon333dil	lh	L_None_17	636	473	2102	3.457	0.700	0.142	0.037	9	0.8	18	17	24.7885	5.7717	-3.9566	42.8708	46.8274	4.2949
sub-20961	ses-2	gordon333dil	lh	L_None_18	791	557	1550	2.827	0.484	0.107	0.019	9	0.7	19	18	26.4249	6.6303	3.5835	37.4589	33.8754	3.9855
sub-20961	ses-2	gordon333dil	lh	L_None_19	741	493	1466	2.494	1.341	0.136	0.055	14	1.8	20	19	16.0410	9.7680	-1.0187	34.8213	35.8401	1.6422
sub-20961	ses-2	gordon333dil	lh	L_None_20	278	163	547	2.611	0.875	0.080	0.014	2	0.1	21	20	21.9201	7.6149	0.0000	36.3396	36.3396	2.8786
sub-20961	ses-2	gordon333dil	lh	L_None_21	603	438	1825	3.402	0.603	0.110	0.019	7	0.5	22	21	27.6367	6.3009	8.6506	39.0007	30.3501	4.3862
sub-20961	ses-2	gordon333dil	lh	L_Default_1	3405	2304	7468	2.888	0.501	0.122	0.025	42	3.6	23	48	26.1568	6.1190	-1.6028	39.7859	41.3887	4.2747
sub-20961	ses-2	gordon333dil	lh	L_Default_2	1362	901	2891	3.064	0.588	0.099	0.016	11	1.0	24	49	30.2885	6.0845	9.0877	41.7313	32.6436	4.9780
sub-20961	ses-2	gordon333dil	lh	L_Default_3	4562	3144	8962	2.671	0.458	0.113	0.021	50	4.1	25	50	27.4552	6.3298	0.6471	42.0279	41.3808	4.3375
sub-20961	ses-2	gordon333dil	lh	L_Default_4	526	357	1467	3.441	0.376	0.119	0.021	6	0.5	26	51	30.0279	5.1523	16.0732	39.5331	23.4599	5.8281
sub-20961	ses-2	gordon333dil	lh	L_Default_5	196	135	552	3.187	0.301	0.117	0.025	3	0.2	27	52	27.5061	4.8343	15.3751	37.3135	21.9384	5.6898
sub-20961	ses-2	gordon333dil	lh	L_Default_6	1704	1174	3599	3.071	0.396	0.114	0.023	16	1.5	28	53	30.4181	6.5636	6.1826	42.3250	36.1424	4.6344
sub-20961	ses-2	gordon333dil	lh	L_Default_7	1381	959	3360	2.869	0.499	0.131	0.025	17	1.5	29	54	26.2349	5.3756	9.6867	38.6751	28.9884	4.8803
sub-20961	ses-2	gordon333dil	lh	L_Default_8	392	282	580	2.396	0.359	0.148	0.037	5	0.7	30	55	29.9721	5.7215	10.6842	41.7052	31.0210	5.2385
sub-20961	ses-2	gordon333dil	lh	L_Default_9	1350	952	3117	2.904	0.488	0.134	0.028	27	1.6	31	56	30.1981	9.0015	-9.1135	45.1738	54.2872	3.3548
sub-20961	ses-2	gordon333dil	lh	L_Default_10	1252	846	2540	2.848	0.581	0.109	0.020	15	1.1	32	57	30.6227	8.7338	-2.3745	51.4034	53.7779	3.5062
sub-20961	ses-2	gordon333dil	lh	L_Default_11	519	378	1469	3.141	0.576	0.147	0.037	8	0.7	33	58	23.7230	7.7580	-4.3652	36.5603	40.9254	3.0579
sub-20961	ses-2	gordon333dil	lh	L_Default_12	2308	1517	4965	3.035	0.467	0.101	0.016	19	1.7	34	59	29.6431	6.0232	-0.5544	40.0408	40.5952	4.9215
sub-20961	ses-2	gordon333dil	lh	L_Default_13	918	664	2218	3.040	0.399	0.125	0.022	11	0.8	35	60	31.5153	6.0281	12.4484	43.7108	31.2625	5.2281
sub-20961	ses-2	gordon333dil	lh	L_Default_14	1208	878	2508	2.760	0.346	0.114	0.020	13	1.1	36	61	31.9805	6.2444	3.0568	43.3330	40.2762	5.1215
sub-20961	ses-2	gordon333dil	lh	L_Default_15	1875	1364	4917	3.152	0.411	0.131	0.028	27	2.0	37	62	31.6821	7.3562	-10.7044	45.5971	56.3015	4.3069
sub-20961	ses-2	gordon333dil	lh	L_Default_16	495	384	978	2.497	0.340	0.140	0.023	7	0.6	38	63	31.3747	5.8681	-4.3912	42.8335	47.2248	5.3466
sub-20961	ses-2	gordon333dil	lh	L_Default_17	564	395	1144	2.799	0.584	0.129	0.026	9	0.5	39	64	30.9450	6.5272	-2.7930	42.7027	45.4957	4.7409
sub-20961	ses-2	gordon333dil	lh	L_Default_18	577	401	1431	3.054	0.398	0.116	0.022	5	0.6	40	65	30.0463	5.1603	12.7559	40.6206	27.8647	5.8226
sub-20961	ses-2	gordon333dil	lh	L_Default_19	497	355	1273	3.011	0.324	0.111	0.019	6	0.4	41	66	27.1562	6.1848	11.3435	37.7117	26.3682	4.3908
sub-20961	ses-2	gordon333dil	lh	L_Default_20	1306	888	3040	2.968	0.476	0.120	0.019	16	1.2	42	67	27.7981	7.0363	7.9351	40.6952	32.7600	3.9507
sub-20961	ses-2	gordon333dil	lh	L_ParietoOccip_1	514	345	858	2.442	0.341	0.120	0.028	7	0.4	43	89	23.5826	5.0224	5.3438	31.6378	26.2940	4.6955
sub-20961	ses-2	gordon333dil	lh	L_ParietoOccip_2	652	453	1370	2.828	0.751	0.120	0.025	8	0.6	44	90	24.0860	7.3088	-5.1337	35.2770	40.4107	3.2955
sub-20961	ses-2	gordon333dil	lh	L_ParietoOccip_3	963	697	1618	2.602	0.517	0.098	0.021	5	0.9	45	91	19.0426	17.9114	-75.5570	38.2360	113.7931	1.0632
sub-20961	ses-2	gordon333dil	lh	L_ParietoOccip_4	376	235	734	2.849	0.355	0.038	0.004	0	0.1	46	92	26.3955	3.6608	11.9791	34.1986	22.2195	7.2104
sub-20961	ses-2	gordon333dil	lh	L_FrontoParietal_1	401	292	1003	2.871	0.603	0.125	0.022	5	0.3	47	97	29.1334	5.8822	10.1122	38.9994	28.8872	4.9528
sub-20961	ses-2	gordon333dil	lh	L_FrontoParietal_2	600	402	1050	2.737	0.361	0.123	0.021	6	0.6	48	98	30.2487	5.6518	10.7386	41.0537	30.3151	5.3520
sub-20961	ses-2	gordon333dil	lh	L_FrontoParietal_3	714	480	2017	3.780	0.471	0.106	0.020	5	0.6	49	99	29.8010	5.7289	11.7500	44.5025	32.7525	5.2018
sub-20961	ses-2	gordon333dil	lh	L_FrontoParietal_4	1155	832	2641	2.772	0.500	0.131	0.028	16	1.4	50	100	30.8465	6.4318	-6.9758	44.2499	51.2257	4.7959
sub-20961	ses-2	gordon333dil	lh	L_FrontoParietal_5	873	616	1546	2.508	0.310	0.096	0.016	8	0.5	51	101	24.8984	5.7393	0.4199	41.1014	40.6815	4.3382
sub-20961	ses-2	gordon333dil	lh	L_FrontoParietal_6	511	353	1148	2.789	0.325	0.110	0.020	6	0.4	52	102	29.0470	6.1710	12.9634	41.1933	28.2298	4.7070
sub-20961	ses-2	gordon333dil	lh	L_FrontoParietal_7	1220	832	2260	2.684	0.391	0.118	0.022	12	1.3	53	103	29.5216	5.3813	12.2853	44.0057	31.7204	5.4859
sub-20961	ses-2	gordon333dil	lh	L_FrontoParietal_8	681	501	1462	2.625	0.479	0.146	0.038	14	1.0	54	104	28.3378	8.2170	5.2742	43.9282	38.6540	3.4487
sub-20961	ses-2	gordon333dil	lh	L_FrontoParietal_9	606	445	1288	2.668	0.433	0.148	0.036	13	0.9	55	105	29.1570	7.2957	5.7840	40.4435	34.6596	3.9965
sub-20961	ses-2	gordon333dil	lh	L_Salience_1	482	336	1019	2.808	0.667	0.100	0.014	5	0.3	56	121	32.3036	6.7874	7.4016	44.9528	37.5512	4.7593
sub-20961	ses-2	gordon333dil	lh	L_Salience_2	211	156	597	3.542	0.608	0.089	0.011	1	0.1	57	122	29.4404	3.7905	14.7654	36.0343	21.2690	7.7668
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_1	1378	892	2027	2.666	0.316	0.086	0.013	5	0.7	58	125	30.7435	3.9329	15.7741	39.2467	23.4726	7.8171
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_2	1402	956	3033	3.070	0.564	0.106	0.018	13	1.0	59	126	29.2160	6.6211	10.1700	43.3329	33.1628	4.4126
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_3	841	582	1523	2.492	0.983	0.119	0.023	12	0.8	60	127	30.1609	6.4415	0.0000	45.4447	45.4447	4.6823
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_4	201	131	394	3.045	0.510	0.086	0.012	1	0.1	61	128	35.3564	4.7317	19.3578	45.6860	26.3282	7.4723
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_5	784	519	2243	3.549	0.558	0.102	0.021	8	0.6	62	129	23.4962	5.8511	3.6273	37.9122	34.2850	4.0157
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_6	240	159	415	2.955	0.389	0.098	0.015	2	0.1	63	130	27.0639	4.0810	14.6193	33.4274	18.8081	6.6316
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_7	1592	1084	3308	2.753	0.433	0.107	0.017	18	1.2	64	131	27.8418	6.3888	5.1156	38.7438	33.6282	4.3579
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_8	971	648	1889	3.605	0.658	0.093	0.019	6	0.8	65	132	24.0111	7.6553	0.6036	36.8188	36.2151	3.1366
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_9	962	613	2407	3.579	0.700	0.093	0.023	6	0.8	66	133	23.8350	7.2692	3.3305	40.3590	37.0285	3.2789
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_10	1060	689	1945	2.840	0.347	0.099	0.016	7	0.8	67	134	29.0667	4.8175	8.5124	39.4627	30.9502	6.0335
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_11	369	240	782	3.043	0.302	0.080	0.013	2	0.2	68	135	26.1645	4.5846	8.9877	34.5656	25.5778	5.7070
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_12	282	191	826	4.023	0.413	0.112	0.015	2	0.2	69	136	26.6367	4.8447	10.3384	36.9487	26.6103	5.4981
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_13	1128	748	1877	2.901	0.427	0.108	0.019	8	1.0	70	137	30.0135	4.6979	6.4264	41.0174	34.5910	6.3888
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_14	391	269	801	2.830	0.424	0.109	0.020	3	0.3	71	138	27.3891	4.3202	6.6462	39.4801	32.8339	6.3398
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_15	633	437	1343	3.046	0.409	0.102	0.017	6	0.6	72	139	28.4662	7.3586	6.7133	40.0848	33.3715	3.8684
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_16	956	637	2057	2.921	0.485	0.124	0.022	11	0.8	73	140	27.3827	5.9775	8.3560	39.5641	31.2081	4.5809
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_17	557	380	1432	3.067	0.315	0.130	0.025	9	0.5	74	141	24.8171	6.5813	3.4286	37.1892	33.7605	3.7709
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_18	745	518	1772	3.048	0.320	0.085	0.015	5	0.4	75	142	29.5485	6.1319	3.9439	41.1801	37.2362	4.8188
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_19	432	284	595	2.462	0.221	0.104	0.018	3	0.4	76	143	33.3658	4.7499	12.7512	42.4917	29.7404	7.0245
sub-20961	ses-2	gordon333dil	lh	L_CinguloOperc_20	991	675	1802	2.701	0.294	0.107	0.020	9	0.9	77	144	31.2267	6.5495	2.3171	45.0056	42.6885	4.7678
sub-20961	ses-2	gordon333dil	lh	L_MedialParietal_1	784	559	1031	1.975	0.937	0.122	0.021	11	0.8	78	165	22.4016	7.2221	0.0000	37.0229	37.0229	3.1018
