participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	BA_exvivo	rh	BA1_exvivo	1014	646	2028	2.482	0.570	0.134	0.027	14	1.1	2	1	21.1171	5.8877	0.7087	37.7894	37.0807	3.5866
sub-20961	ses-1	BA_exvivo	rh	BA2_exvivo	3600	2364	6153	2.579	0.422	0.110	0.020	31	3.0	3	2	27.8927	5.3028	6.3340	40.9402	34.6062	5.2600
sub-20961	ses-1	BA_exvivo	rh	BA3a_exvivo	1184	784	1253	2.151	0.426	0.125	0.025	10	1.2	4	3	24.8412	4.2212	13.6216	35.3911	21.7694	5.8848
sub-20961	ses-1	BA_exvivo	rh	BA3b_exvivo	2190	1415	2990	1.969	0.566	0.092	0.016	15	1.5	5	4	21.9951	4.5851	7.0043	33.8122	26.8079	4.7971
sub-20961	ses-1	BA_exvivo	rh	BA4a_exvivo	1759	1014	3618	3.101	0.483	0.095	0.019	11	1.6	6	5	19.4110	5.9605	2.3087	36.2923	33.9836	3.2566
sub-20961	ses-1	BA_exvivo	rh	BA4p_exvivo	1356	868	2173	2.774	0.518	0.102	0.020	9	1.1	7	6	20.2390	5.3150	5.9239	34.5569	28.6330	3.8079
sub-20961	ses-1	BA_exvivo	rh	BA6_exvivo	8364	5513	19051	3.110	0.479	0.106	0.019	70	6.6	8	7	29.4828	6.4544	3.9025	46.2295	42.3270	4.5678
sub-20961	ses-1	BA_exvivo	rh	BA44_exvivo	4040	2688	8321	3.044	0.386	0.106	0.017	33	3.1	9	8	32.0820	5.8661	2.0356	44.2810	42.2453	5.4691
sub-20961	ses-1	BA_exvivo	rh	BA45_exvivo	5084	3587	11166	2.817	0.414	0.115	0.020	59	4.1	10	9	30.7707	6.9877	-7.1844	46.5958	53.7802	4.4036
sub-20961	ses-1	BA_exvivo	rh	V1_exvivo	4742	3104	5573	1.861	0.516	0.123	0.024	51	5.2	11	10	17.0466	5.8138	-7.6651	40.3734	48.0385	2.9321
sub-20961	ses-1	BA_exvivo	rh	V2_exvivo	8172	5469	11025	2.030	0.534	0.134	0.028	113	9.6	12	11	21.0979	6.5072	-76.7921	38.2277	115.0198	3.2422
sub-20961	ses-1	BA_exvivo	rh	MT_exvivo	1810	1170	2868	2.436	0.399	0.097	0.014	14	1.0	13	12	27.1688	4.7685	8.2872	36.8157	28.5285	5.6976
sub-20961	ses-1	BA_exvivo	rh	perirhinal_exvivo	502	341	1150	2.947	0.501	0.114	0.023	5	0.3	14	13	25.1366	7.2610	5.8006	39.1515	33.3510	3.4619
sub-20961	ses-1	BA_exvivo	rh	entorhinal_exvivo	666	430	1675	3.105	0.654	0.083	0.016	3	0.3	15	14	23.8822	5.8641	2.7305	40.2149	37.4843	4.0726
