participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10078	6301	2753	0.462	0.982	0.087	0.024	69	9.6	1	0	3.9216	9.7589	-58.6773	58.2152	116.8925	0.4019
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11605	7631	17283	2.192	0.602	0.124	0.024	142	12.1	2	1	23.6373	6.6985	-2.1122	43.2500	45.3623	3.5287
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9453	6365	12562	2.010	0.546	0.121	0.023	107	9.3	3	2	21.6109	6.5451	-14.2694	40.7388	55.0082	3.3019
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11672	7420	20522	2.577	0.636	0.102	0.018	91	8.8	4	3	24.6545	6.7602	-13.4457	43.6462	57.0919	3.6470
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9301	6248	17744	2.853	0.599	0.111	0.020	92	8.0	5	4	25.8798	6.3200	-29.0463	44.0154	73.0617	4.0949
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7574	5125	14115	2.661	0.413	0.116	0.020	79	6.6	6	5	28.4974	5.6787	-5.6227	43.5835	49.2063	5.0183
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7252	4836	13393	2.709	0.407	0.107	0.017	61	5.3	7	6	31.2380	5.9981	3.8538	46.5281	42.6743	5.2080
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	9131	6006	19417	3.167	0.601	0.094	0.016	68	5.7	8	7	30.4011	6.9579	-2.1312	48.7950	50.9262	4.3693
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7233	5028	15839	2.963	0.593	0.110	0.020	77	6.4	9	8	31.4180	7.2390	-6.7864	44.8713	51.6577	4.3401
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5620	3992	15207	3.231	0.779	0.118	0.025	68	5.5	10	9	26.9655	9.0880	-91.9130	46.5504	138.4634	2.9671
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5804	4079	12168	2.805	0.612	0.116	0.023	82	5.4	11	10	30.3967	8.9359	-25.4183	51.6482	77.0665	3.4016
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2517	1747	4882	2.484	0.762	0.117	0.021	31	2.3	12	11	26.5803	6.7891	-2.3879	42.1928	44.5807	3.9152
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9520	6513	18058	2.731	0.471	0.115	0.019	103	7.9	13	12	31.3902	6.3090	-3.0270	46.5117	49.5387	4.9755
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7882	5547	17046	2.817	0.492	0.118	0.022	96	7.4	14	13	31.1615	7.0290	-8.2589	51.1262	59.3850	4.4333
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4136	2734	9198	2.960	0.560	0.110	0.019	46	3.2	15	14	29.3955	6.8542	-0.7155	45.6466	46.3622	4.2887
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2921	1950	5384	2.605	0.758	0.101	0.022	27	2.4	16	15	23.3784	11.3232	-66.0903	42.6041	108.6944	2.0647
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11836	8338	27137	2.939	0.484	0.122	0.024	152	11.4	17	16	30.2682	7.2987	-8.2496	49.7388	57.9884	4.1471
sub-20961	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	17307	11862	40366	3.016	0.527	0.111	0.020	189	14.1	18	17	30.7886	6.9426	-6.1540	47.4173	53.5713	4.4347
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9927	6073	2681	0.404	0.964	0.082	0.023	70	8.8	1	0	2.9077	8.5380	-62.1406	96.0188	158.1594	0.3406
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13337	8736	18947	2.144	0.591	0.125	0.024	160	13.7	2	1	22.7718	6.3098	-12.5756	38.9667	51.5422	3.6090
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8879	5890	12824	2.198	0.538	0.116	0.022	95	8.3	3	2	20.6589	6.9387	-76.7921	40.9040	117.6961	2.9774
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10670	6736	18460	2.611	0.651	0.107	0.019	85	8.8	4	3	23.3356	6.1617	0.7087	40.6656	39.9569	3.7872
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8732	5747	17233	2.928	0.554	0.105	0.018	74	6.6	5	4	26.0324	5.7344	1.7418	48.0848	46.3430	4.5397
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9538	6308	16618	2.609	0.429	0.107	0.018	89	7.4	6	5	27.8167	5.4173	-6.9292	41.4626	48.3918	5.1348
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6387	4280	12554	2.775	0.416	0.114	0.021	67	5.6	7	6	30.0814	5.6238	-1.1002	42.9794	44.0797	5.3489
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9443	6288	20492	3.152	0.599	0.100	0.018	76	6.9	8	7	29.2666	6.7516	0.5795	43.5420	42.9625	4.3347
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8973	6201	19041	2.884	0.560	0.114	0.020	98	7.5	9	8	31.5135	6.9231	-6.7016	51.2817	57.9834	4.5519
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	7273	5050	18901	3.225	0.751	0.114	0.023	83	6.3	10	9	27.8736	8.1043	-3.7395	45.8184	49.5579	3.4394
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5342	3860	12491	2.929	0.644	0.128	0.026	90	6.0	11	10	29.9716	9.9519	-11.5232	53.2198	64.7431	3.0116
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3193	2226	5957	2.465	0.676	0.127	0.023	48	3.1	12	11	25.6298	7.1253	-4.4892	39.8339	44.3231	3.5970
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8302	5620	16203	2.771	0.456	0.110	0.018	80	6.5	13	12	30.6629	6.2096	-7.1844	47.4619	54.6463	4.9379
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	13301	9262	29648	2.862	0.504	0.119	0.022	160	12.4	14	13	30.5757	7.3832	-13.9894	50.8924	64.8818	4.1412
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4871	3190	9901	2.958	0.496	0.111	0.021	48	4.2	15	14	29.4890	5.9369	7.1556	42.5430	35.3874	4.9671
sub-20961	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2666	1733	5110	2.762	0.678	0.100	0.021	25	2.0	16	15	25.5016	7.1567	-15.2254	42.8229	58.0483	3.5633
